,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07401772036774198,2.0,0.0,0.05233843199999999,1.0,-0.05233843199999999,,,,,,,,
1,fur__wt_dpd,2.9748123315,0.1948203965302621,2.0,2.0,3.1125711550000004,3.0,2.8370535079999994,,,,,,,,
2,fur__wt_fe,-1.6556005655000003,0.19556323341710113,2.0,4.0,-1.5173164770000005,5.0,-1.7938846540000002,,,,,,,,
3,fur__delfur_dpd,2.9351957024999984,0.13751504169827347,2.0,6.0,2.8379578839999984,7.0,3.0324335209999984,,,,,,,,
4,fur__delfur_fe2,4.450033765000001,0.036015274747141376,2.0,8.0,4.47550041,9.0,4.42456712,,,,,,,,
5,acid__wt_ph5,-0.7485450210000004,0.028718767151297883,2.0,10.0,-0.7282377860000002,11.0,-0.7688522560000006,,,,,,,,
6,acid__delgadx_ph5,-1.3016484630000005,,1.0,12.0,-1.3016484630000005,,,,,,,,,,
7,acid__delgadw_ph5,-4.442566596000001,0.06541021417216178,2.0,13.0,-4.39631459,14.0,-4.488818602,,,,,,,,
8,acid__delgade_ph5,-0.5058482155000004,0.02389701520277505,2.0,15.0,-0.4889504740000001,16.0,-0.5227459570000006,,,,,,,,
9,oxidative__wt_pq,2.8411886744999997,0.05851501159495263,2.0,17.0,2.7998123129999994,18.0,2.8825650360000004,,,,,,,,
10,oxidative__deloxyr_pq,2.2118203055,0.02387593776384119,2.0,19.0,2.194937468,20.0,2.228703143,,,,,,,,
11,oxidative__delsoxr_pq,3.063298901999999,0.013748716967026562,2.0,21.0,3.0730207129999982,22.0,3.053577091,,,,,,,,
12,oxidative__delsoxs_pq,2.5167681585,0.03578976637380541,2.0,23.0,2.542075345,24.0,2.491460972,,,,,,,,
13,nac_ntrc__wt_csn,-0.011279025499999928,0.08162831136075953,2.0,25.0,-0.06899895799999989,26.0,0.04644090700000003,,,,,,,,
14,nac_ntrc__wt_cytd,1.0038680794999997,0.01572024027452658,2.0,27.0,0.992752191,28.0,1.0149839679999992,,,,,,,,
15,nac_ntrc__wt_gln,-2.3627829610000006,0.19665273859580637,2.0,29.0,-2.2237284760000007,30.0,-2.501837446000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.06299762100000007,0.31374098637228637,2.0,31.0,-0.1588507579999998,32.0,0.28484599999999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.23115486599999938,0.06651630171199148,2.0,33.0,-0.18412073799999984,34.0,-0.2781889939999989,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4721292229999996,0.013309409908653317,2.0,35.0,0.4815403969999998,36.0,0.4627180489999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.04336270349999971,0.06441271631361159,2.0,37.0,0.08890937199999982,38.0,-0.0021839650000003985,,,,,,,,
20,misc__wt_no_te,4.005750559999999,0.17571276829152738,2.0,39.0,3.88150287,40.0,4.129998249999999,,,,,,,,
21,misc__bw_delcbl,2.106002974499999,0.038724818130087164,2.0,41.0,2.1333855559999995,42.0,2.0786203929999987,,,,,,,,
22,misc__bw_delfabr,-0.31231945099999914,0.053954265487287496,2.0,43.0,-0.27416802399999884,44.0,-0.35047087799999943,,,,,,,,
23,misc__bw_delfadr,3.3556474959999996,0.05806502651707502,2.0,45.0,3.39670567,46.0,3.314589321999999,,,,,,,,
24,misc__nitr_031,0.6569484739999982,,1.0,47.0,0.6569484739999982,,,,,,,,,,
25,omics__wt_glu,-3.134422645,0.0442415867480519,2.0,48.0,-3.1657061710000005,49.0,-3.1031391189999997,,,,,,,,
26,omics__wt_gly,-0.2708074285000004,0.03742683878040452,2.0,50.0,-0.2443426570000007,51.0,-0.2972722000000001,,,,,,,,
27,omics__wt_thr,-2.6386810260000004,0.24368795150126105,2.0,52.0,-2.466367623,53.0,-2.8109944290000004,,,,,,,,
28,omics__bw_ac,-0.6764521290000003,0.005118904380927845,2.0,54.0,-0.6800717409999999,55.0,-0.6728325170000007,,,,,,,,
29,omics__bw_fum,-1.3605887155,0.07338310405244239,2.0,56.0,-1.308699025,57.0,-1.412478406,,,,,,,,
30,omics__bw_glc,-1.2274066989999994,0.012674620352191112,2.0,58.0,-1.218444389,59.0,-1.2363690089999988,,,,,,,,
31,omics__bw_pyr,-0.8784485770000003,0.11423105979051584,2.0,60.0,-0.9592221340000001,61.0,-0.7976750200000007,,,,,,,,
32,ompr__wt_nacl,2.5480515145,0.05755707423948877,2.0,62.0,2.5073525169999997,63.0,2.588750512,,,,,,,,
33,ompr__bw_delompr_nacl,1.4181987950000003,0.025432188572457454,2.0,64.0,1.4361820680000001,65.0,1.4002155220000008,,,,,,,,
34,minspan__wt_ade,-3.4725948580000003,,1.0,66.0,-3.4725948580000003,,,,,,,,,,
35,minspan__wt_glc,-3.1626386146666667,0.22238281088006973,3.0,67.0,-3.2449108360000003,68.0,-2.9108426460000003,69.0,-3.332162362,,,,,,
36,minspan__wt_glc_anaero,-5.952856819000001,0.6844062380336942,2.0,70.0,-6.436805111,71.0,-5.468908527000001,,,,,,,,
37,minspan__wt_trp,-6.4688013060000005,,1.0,72.0,-6.4688013060000005,,,,,,,,,,
38,minspan__bw_delcra_glc,-6.172460187,,1.0,73.0,-6.172460187,,,,,,,,,,
39,minspan__bw_delcra_trp,-5.824822192,,1.0,74.0,-5.824822192,,,,,,,,,,
40,minspan__bw_delmntr,-5.6908846340000006,,1.0,75.0,-5.6908846340000006,,,,,,,,,,
41,minspan__bw_delnac_ade,-3.1107142210000003,,1.0,76.0,-3.1107142210000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-4.991175961000001,,1.0,77.0,-4.991175961000001,,,,,,,,,,
43,cra_crp__wt_ac,2.1003149395,0.04764273006047214,2.0,78.0,2.066626442,79.0,2.134003437,,,,,,,,
44,cra_crp__wt_fru,-0.29895786800000007,0.09274053473219109,2.0,80.0,-0.2333804070000012,81.0,-0.3645353289999989,,,,,,,,
45,cra_crp__delcra_ac,4.31496857,0.003064218952001135,2.0,82.0,4.31280184,83.0,4.3171353,,,,,,,,
46,cra_crp__delcra_fru,3.8162203449999996,0.02368689630142415,2.0,84.0,3.79947118,85.0,3.832969509999999,,,,,,,,
47,cra_crp__delcra_glc,1.2612985224999997,0.019886584139956587,2.0,86.0,1.275360461,87.0,1.2472365839999997,,,,,,,,
48,rpoB__wt_031,-2.13212152,,1.0,88.0,-2.13212152,,,,,,,,,,
49,rpoB__wt_044,-2.133672123,,1.0,89.0,-2.133672123,,,,,,,,,,
