,b0593
p1k_00001,0.05233843199999999
p1k_00002,-0.05233843199999999
p1k_00003,3.1125711550000004
p1k_00004,2.8370535079999994
p1k_00005,-1.5173164770000005
p1k_00006,-1.7938846540000002
p1k_00007,2.8379578839999984
p1k_00008,3.0324335209999984
p1k_00009,4.47550041
p1k_00010,4.42456712
p1k_00011,-0.7282377860000002
p1k_00012,-0.7688522560000006
p1k_00014,-1.3016484630000005
p1k_00015,-4.39631459
p1k_00016,-4.488818602
p1k_00017,-0.4889504740000001
p1k_00018,-0.5227459570000006
p1k_00019,2.7998123129999994
p1k_00020,2.8825650360000004
p1k_00021,2.194937468
p1k_00022,2.228703143
p1k_00023,3.0730207129999982
p1k_00024,3.053577091
p1k_00025,2.542075345
p1k_00026,2.491460972
p1k_00027,-0.06899895799999989
p1k_00028,0.04644090700000003
p1k_00029,0.992752191
p1k_00030,1.0149839679999992
p1k_00031,-2.2237284760000007
p1k_00032,-2.501837446000001
p1k_00033,-0.1588507579999998
p1k_00034,0.28484599999999993
p1k_00035,-0.18412073799999984
p1k_00036,-0.2781889939999989
p1k_00037,0.4815403969999998
p1k_00038,0.4627180489999994
p1k_00039,0.08890937199999982
p1k_00040,-0.0021839650000003985
p1k_00041,3.88150287
p1k_00042,4.129998249999999
p1k_00043,2.1333855559999995
p1k_00044,2.0786203929999987
p1k_00045,-0.27416802399999884
p1k_00046,-0.35047087799999943
p1k_00047,3.39670567
p1k_00048,3.314589321999999
p1k_00049,0.6569484739999982
p1k_00050,-3.1657061710000005
p1k_00051,-3.1031391189999997
p1k_00052,-0.2443426570000007
p1k_00053,-0.2972722000000001
p1k_00054,-2.466367623
p1k_00055,-2.8109944290000004
p1k_00056,-0.6800717409999999
p1k_00057,-0.6728325170000007
p1k_00058,-1.308699025
p1k_00059,-1.412478406
p1k_00060,-1.218444389
p1k_00061,-1.2363690089999988
p1k_00062,-0.9592221340000001
p1k_00063,-0.7976750200000007
p1k_00064,2.5073525169999997
p1k_00065,2.588750512
p1k_00066,1.4361820680000001
p1k_00067,1.4002155220000008
p1k_00068,-3.4725948580000003
p1k_00070,-3.2449108360000003
p1k_00071,-2.9108426460000003
p1k_00072,-3.332162362
