,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.32495784386966586,2.0,0.0,0.2297798950000001,1.0,-0.2297798950000001,,,,,,,,
1,fur__wt_dpd,0.4668210125000001,0.11853930230926026,2.0,2.0,0.38300106799999994,3.0,0.5506409570000002,,,,,,,,
2,fur__wt_fe,-0.7105156095000001,0.17953547028211583,2.0,4.0,-0.5835648610000002,5.0,-0.8374663580000001,,,,,,,,
3,fur__delfur_dpd,0.39068869549999996,0.024396642712225535,2.0,6.0,0.3734376639999999,7.0,0.407939727,,,,,,,,
4,fur__delfur_fe2,0.5198088350000001,0.14884251261654055,2.0,8.0,0.414561285,9.0,0.6250563850000002,,,,,,,,
5,acid__wt_ph5,0.19400142249999996,0.10888125181151163,2.0,10.0,0.11701075100000002,11.0,0.2709920939999999,,,,,,,,
6,acid__delgadx_ph5,0.4498958309999997,,1.0,12.0,0.4498958309999997,,,,,,,,,,
7,acid__delgadw_ph5,0.31211402249999987,0.07672734577507427,2.0,13.0,0.3663684489999999,14.0,0.25785959599999986,,,,,,,,
8,acid__delgade_ph5,0.2842029914999997,0.12915787958750446,2.0,15.0,0.1928745789999997,16.0,0.3755314039999997,,,,,,,,
9,oxidative__wt_pq,-0.6339727840000001,0.034403979211142806,2.0,17.0,-0.609645497,18.0,-0.6583000710000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.44788601500000014,0.1691597481207633,2.0,19.0,-0.3282720100000001,20.0,-0.5675000200000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.9917423095,0.03418898127300259,2.0,21.0,-0.967567049,22.0,-1.01591757,,,,,,,,
12,oxidative__delsoxs_pq,-0.9349554870000002,0.05627450911053017,2.0,23.0,-0.9747475740000002,24.0,-0.8951634000000002,,,,,,,,
13,nac_ntrc__wt_csn,1.5683879934999998,0.06789250899198326,2.0,25.0,1.5203807399999998,26.0,1.6163952469999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.8954981119999998,0.037510983780259355,2.0,27.0,0.8689738409999999,28.0,0.9220223829999998,,,,,,,,
15,nac_ntrc__wt_gln,1.0754200605,0.06947819594879419,2.0,29.0,1.026291557,30.0,1.1245485640000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.799311865,0.3103183717624546,2.0,31.0,1.0187400899999997,32.0,0.5798836400000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.10210119500000016,0.11671309934478949,2.0,33.0,-0.184629819,34.0,-0.01957257100000032,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.010313239999999885,0.058090488018051306,2.0,35.0,-0.030762938000000076,36.0,0.05138941799999985,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6604485435000002,0.31241256395435457,2.0,37.0,-0.8813575860000002,38.0,-0.4395395010000001,,,,,,,,
20,misc__wt_no_te,-0.49823720000000005,0.09391164074055307,2.0,39.0,-0.4318316420000001,40.0,-0.564642758,,,,,,,,
21,misc__bw_delcbl,-0.4191607110000001,0.07811868089754197,2.0,41.0,-0.47439896,42.0,-0.3639224620000001,,,,,,,,
22,misc__bw_delfabr,-0.6476301035,0.032788116472444735,2.0,43.0,-0.624445404,44.0,-0.6708148030000001,,,,,,,,
23,misc__bw_delfadr,-0.6559103915000002,0.15260262434328475,2.0,45.0,-0.5480040410000002,46.0,-0.7638167420000002,,,,,,,,
24,misc__nitr_031,0.5914896000000001,,1.0,47.0,0.5914896000000001,,,,,,,,,,
25,omics__wt_glu,0.6677590359999999,0.10143716183804657,2.0,48.0,0.5960321309999999,49.0,0.7394859409999999,,,,,,,,
26,omics__wt_gly,0.41119081849999994,0.2338369421695282,2.0,50.0,0.24584313100000002,51.0,0.5765385059999999,,,,,,,,
27,omics__wt_thr,1.044265576,0.4858455556366202,2.0,52.0,1.3878102630000002,53.0,0.7007208889999998,,,,,,,,
28,omics__bw_ac,0.7342174879999999,0.3360420962181556,2.0,54.0,0.971835133,55.0,0.4965998429999998,,,,,,,,
29,omics__bw_fum,-0.14064685200000027,0.09602089501399852,2.0,56.0,-0.07274982600000035,57.0,-0.20854387800000015,,,,,,,,
30,omics__bw_glc,-0.17725432699999996,0.2558057196064143,2.0,58.0,0.0036276320000001587,59.0,-0.3581362860000001,,,,,,,,
31,omics__bw_pyr,0.12627521249999996,0.20978760414527087,2.0,60.0,0.27461745000000004,61.0,-0.022067025000000132,,,,,,,,
32,ompr__wt_nacl,0.19298483699999977,0.08612577282572173,2.0,62.0,0.2538849549999997,63.0,0.13208471899999985,,,,,,,,
33,ompr__bw_delompr_nacl,-0.023663186500000107,0.10307970371559855,2.0,64.0,0.04922517099999979,65.0,-0.096551544,,,,,,,,
34,minspan__wt_ade,0.7670408739999997,,1.0,66.0,0.7670408739999997,,,,,,,,,,
35,minspan__wt_glc,-0.41521928233333344,0.16133844509400325,3.0,67.0,-0.5612479290000003,68.0,-0.442388888,69.0,-0.2420210300000001,,,,,,
36,minspan__wt_glc_anaero,0.39070529949999977,0.6945860053496316,2.0,70.0,-0.10044117500000027,71.0,0.8818517739999998,,,,,,,,
37,minspan__wt_trp,-0.11298921099999992,,1.0,72.0,-0.11298921099999992,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.342668399,,1.0,73.0,-1.342668399,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.07554523900000021,,1.0,74.0,-0.07554523900000021,,,,,,,,,,
40,minspan__bw_delmntr,-0.06702597300000024,,1.0,75.0,-0.06702597300000024,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1049735759999999,,1.0,76.0,0.1049735759999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2540900759999998,,1.0,77.0,0.2540900759999998,,,,,,,,,,
43,cra_crp__wt_ac,1.002777533,0.16289832040178343,2.0,78.0,1.11796404,79.0,0.887591026,,,,,,,,
44,cra_crp__wt_fru,0.6601540824999999,0.22260536836581882,2.0,80.0,0.502748317,81.0,0.8175598479999997,,,,,,,,
45,cra_crp__delcra_ac,-0.3524016455000002,0.011233414402660664,2.0,82.0,-0.3444584220000002,83.0,-0.3603448690000002,,,,,,,,
