,b1828
p1k_00001,0.2297798950000001
p1k_00002,-0.2297798950000001
p1k_00003,0.38300106799999994
p1k_00004,0.5506409570000002
p1k_00005,-0.5835648610000002
p1k_00006,-0.8374663580000001
p1k_00007,0.3734376639999999
p1k_00008,0.407939727
p1k_00009,0.414561285
p1k_00010,0.6250563850000002
p1k_00011,0.11701075100000002
p1k_00012,0.2709920939999999
p1k_00014,0.4498958309999997
p1k_00015,0.3663684489999999
p1k_00016,0.25785959599999986
p1k_00017,0.1928745789999997
p1k_00018,0.3755314039999997
p1k_00019,-0.609645497
p1k_00020,-0.6583000710000002
p1k_00021,-0.3282720100000001
p1k_00022,-0.5675000200000002
p1k_00023,-0.967567049
p1k_00024,-1.01591757
p1k_00025,-0.9747475740000002
p1k_00026,-0.8951634000000002
p1k_00027,1.5203807399999998
p1k_00028,1.6163952469999998
p1k_00029,0.8689738409999999
p1k_00030,0.9220223829999998
p1k_00031,1.026291557
p1k_00032,1.1245485640000001
p1k_00033,1.0187400899999997
p1k_00034,0.5798836400000003
p1k_00035,-0.184629819
p1k_00036,-0.01957257100000032
p1k_00037,-0.030762938000000076
p1k_00038,0.05138941799999985
p1k_00039,-0.8813575860000002
p1k_00040,-0.4395395010000001
p1k_00041,-0.4318316420000001
p1k_00042,-0.564642758
p1k_00043,-0.47439896
p1k_00044,-0.3639224620000001
p1k_00045,-0.624445404
p1k_00046,-0.6708148030000001
p1k_00047,-0.5480040410000002
p1k_00048,-0.7638167420000002
p1k_00049,0.5914896000000001
p1k_00050,0.5960321309999999
p1k_00051,0.7394859409999999
p1k_00052,0.24584313100000002
p1k_00053,0.5765385059999999
p1k_00054,1.3878102630000002
p1k_00055,0.7007208889999998
p1k_00056,0.971835133
p1k_00057,0.4965998429999998
p1k_00058,-0.07274982600000035
p1k_00059,-0.20854387800000015
p1k_00060,0.0036276320000001587
p1k_00061,-0.3581362860000001
p1k_00062,0.27461745000000004
p1k_00063,-0.022067025000000132
p1k_00064,0.2538849549999997
p1k_00065,0.13208471899999985
p1k_00066,0.04922517099999979
p1k_00067,-0.096551544
