,ABUW_3741
SRX3737100,0.4281325259
SRX3737101,0.7542309531
SRX3737103,0.4811249797
SRX3737104,0.128340153
SRX3737105,-0.0543385517
SRX3737106,-0.0206765946
SRX3737107,-0.053325006700000004
SRX3737108,-0.4484804067
SRX3737109,-0.4834273967
SRX3737110,-0.1427243949
SRX3737111,-0.3824320597
Abaum_0017,-0.055216933100000004
Abaum_0018,0.5099571427
Abaum_0019,0.4072305114
Abaum_0020,1.3379319138
Abaum_0021,0.4388286857
Abaum_0022,-0.032423254900000004
Abaum_0023,0.055216933100000004
Abaum_0024,1.4110835164
Abaum_0025,0.6585526243000001
Abaum_0026,0.0158334904
SRX3141471,0.46853321330000003
SRX3141472,0.0849930044
SRX3141473,-0.1619582447
SRX3141474,0.0769652403
SRX3141475,0.19396916290000002
SRX3141476,0.3924633207
SRX3141477,0.18175780360000002
SRX3141478,0.11052749440000001
SRX3141479,0.3378685804
SRX8944518,-0.0608448573
SRX8944519,-0.2284704239
SRX8944520,0.0050278674
SRX8944521,-0.0608076473
SRX8944522,0.0558169899
SRX8944523,-0.18810299490000001
SRX5930997,0.2750342088
SRX5930998,-0.6399337335
SRX5930999,0.36489952470000003
SRX5931001,1.4701388560000002
SRX5931002,1.2257449537
SRX4488546,1.6880998329999999
SRX4488547,-0.3275193196
SRX4488548,3.6393414111
SRX4488549,-1.3605805133
SRX4488550,2.9277879074
SRX4488551,3.3037328395
SRX4488552,3.8022301666000002
SRX4488553,3.6017922737
SRX4488554,2.429126508
SRX4488555,3.4680977743
SRX4488556,2.5999655909
SRX4488557,2.8402598902
SRX2568047,2.2552537663
SRX2568048,2.2447869861
SRX2568049,2.1697402179
SRX2568050,3.4471443745
SRX2568051,3.4466804551
SRX2568052,3.4667359727
SRX2568053,2.5025620352
SRX2568054,2.0781047274
SRX2568055,2.4221578263
SRX2568056,3.6054428096
SRX2568057,2.5842032002
SRX2568058,3.5332792257
SRX2568059,0.4141918169
SRX2568060,0.4793358266
SRX2568061,0.3107835398
SRX2568062,-0.0699373044
SRX2568063,0.08240234290000001
SRX2568064,-0.012465038500000001
Abaum_0001,0.0398021421
Abaum_0002,-0.0104289697
Abaum_0003,-0.34863113230000004
Abaum_0004,-0.1348252645
Abaum_0005,0.1010410605
Abaum_0006,0.4201533947
Abaum_0007,0.028334628
Abaum_0008,0.0699009444
Abaum_0009,0.09642897510000001
Abaum_0010,-0.1190893232
Abaum_0011,0.0908487003
Abaum_0012,-0.0908487003
Abaum_0013,0.0645572237
Abaum_0014,-0.306104737
Abaum_0015,-0.2568093329
Abaum_0016,-0.285638114
ERX1221046,-0.1930545469
ERX1221048,0.1591948805
ERX1221049,0.0338596665
ERX1221050,-0.4437527362
ERX1221052,0.3136339367
ERX1221053,0.17502803150000001
ABNM035,0.22347848
ABNM036,-0.22347848
ABNM037,-0.6629518590000001
ABNM038,-1.742545725
ABNM041,-0.20062031600000002
ABNM042,-0.211199618
ABNM019,-0.2512582237
ABNM020,0.2512582237
ABNM021,-0.022712612400000002
ABNM022,-0.11150792080000001
ABNM023,-0.5229329436
ABNM024,-0.38096449130000004
ABNM025,-0.38121488330000003
ABNM026,-0.327283557
ABNM027,-0.4797296431
ABNM028,0.4797296431
ABNM029,0.0078860123
ABNM030,0.1352974995
ABNM031,0.3324570665
ABNM032,0.3356986556
ABNM033,0.07837454070000001
ABNM034,0.5075873337
ABNM001,-0.3255986162
ABNM002,0.3255986162
ABNM003,-0.0104150284
ABNM004,0.9475743875
ABNM005,-1.1520392143
ABNM006,0.4450620926
ABNM007,0.14167278
ABNM008,0.5290423552
ABNM009,0.46508389040000003
ABNM010,0.0925577848
ABNM043,0.559738144
ABNM044,-0.559738144
ABNM045,-1.158217326
ABNM046,-1.126705986
ABNM047,0.14762719500000002
ABNM048,0.079832969
ABNM011,0.1524682705
ABNM012,-0.1524682705
ABNM013,0.29572315320000003
ABNM014,0.0040688653
ABNM015,-0.213395298
ABNM016,0.059102915500000006
ABNM017,-0.2532294664
ABNM018,-0.0547359502
