,SACI_RS01085
SRX5495523,0.4481377704606473
SRX5495524,-0.10338814846588827
SRX5495525,1.5048285309023477
SRX5495526,1.362888001248832
SRX6762909,-0.1176195616224689
SRX6762910,0.117619561622468
SRX6762911,0.11074292065132417
SRX6762912,0.21729958021308612
SRX3467357,0.28277434722674144
SRX3467358,-0.28277434722674233
SRX3467359,-0.2853934383652525
SRX3467360,0.05134290401768382
SRX3565164,-0.2456391668308937
SRX3565165,1.0954440608809746
SRX3565166,0.7515486778280929
SRX3565167,0.9476176208292548
SRX3565168,1.030404286458494
SRX3565169,1.4259344791784097
SRX3565170,0.946765501690443
SRX3565171,0.7835067372856228
SRX3565172,0.9725186111232283
SRX3565173,0.7915118786927708
SRX3565174,1.0236713846575445
SRX3565176,1.4532694244993705
SRX3565177,1.1770204238241595
SRX3565178,1.1250376911059936
SRX3565179,1.1176238944729038
SRX3565180,0.2400603196249955
SRX3565181,1.3800363855648294
SRX3565182,0.5536504467472687
SRX3565183,0.6059122524344955
SRX3565184,1.251629133463125
SRX3565185,1.317951611065296
SRX3565186,0.8534560795345048
SRX3565187,1.6055187318934123
SRX3565188,0.6944259220843154
SRX3565191,0.8282554973327523
SRX3565192,0.7628900952074549
SRX3565193,1.0124301167973773
SRX3565194,0.3829044223927696
SRX3565195,0.9275362893900968
SRX3565197,1.1346470544494638
SRX3565198,1.007955290259417
SRX3565199,0.8010922488741947
SRX3565200,0.6244387840812031
SRX3565201,0.5459701128860015
SRX3565202,1.315837152645897
SRX3565203,0.5872451094723967
SRX3565204,0.7141980872997253
SRX3565205,1.075497733813605
SRX3565206,0.005578847205899074
SRX3565208,1.2533187430483883
SRX3565209,1.1556758751316965
SRX3565210,0.7918830284168309
SRX3565211,0.8534488707798573
SRX4001511,0.1268252646287511
SRX4001513,-0.12682526462875288
SRX4001514,-0.31231739704478123
SRX4001515,0.2621127739541542
SRX4001516,0.2333891280741476
SRX4001517,-0.7076006831651052
SRX4001518,0.01599917804448836
SRX4001519,-0.01823148158809396
SRX4001520,-0.11172312156778473
SRX4001521,-0.5603212849126109
SRX4001522,-0.3636845730324208
SRX4001523,-0.09915871726013313
SRX4001524,-0.5729323234257606
SRX4001525,-0.015130402772072669
SRX4001526,-0.2407500413900969
SRX4001528,-0.15259993965136154
SRX3823521,-0.02612925169728264
SRX3823522,0.1607848038356643
SRX3823523,-0.1346555521383781
SRX3823524,-0.9887695692651216
SRX3823525,-1.2761614795600051
SRX3823526,-1.048497667947223
SRX3823527,-0.9143204557748614
SRX3823528,-0.2480869105873396
SRX3823529,-0.4463144820048193
SRX3823530,-0.09968750349383626
SRX3823531,0.15920290829586747
SRX3823532,-0.19238445436271867
SRX3823533,-0.1471414229854826
SRX3823534,-0.6364362797445793
SRX3823536,-0.4757986656725564
SRX3823537,-0.3462428596360052
SRX3823538,-0.3939291844826976
SRX3823539,-0.5829273842343579
SRX5653264,0.192727764919721
SRX5653265,0.3063139085418349
SRX5653266,0.3765518339221776
SRX5653267,0.1874670932113407
SRX5653268,-0.34149949502686994
SRX5653269,0.15403240181552924
