,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.05202490695715033,2.0,0.0,-0.03678716449999975,1.0,0.036787164500000635,,,,,,,,
1,fur__wt_dpd,1.4318411215000006,0.07452975053013548,2.0,2.0,1.4845416135000011,3.0,1.3791406295000002,,,,,,,,
2,fur__wt_fe,0.07891616900000109,0.006847167399349048,2.0,4.0,0.07407449050000192,5.0,0.08375784750000026,,,,,,,,
3,fur__delfur_dpd,1.3839799089999998,0.09872911045040882,2.0,6.0,1.4537919324999995,7.0,1.3141678855,,,,,,,,
4,fur__delfur_fe2,-0.019639275499999442,0.03525407571140716,2.0,8.0,0.0052891205000005215,9.0,-0.044567671499999406,,,,,,,,
5,acid__wt_ph5,0.2532596075000004,0.06750258839252657,2.0,10.0,0.20552806950000055,11.0,0.3009911455000003,,,,,,,,
6,acid__delgadx_ph5,0.3344491705000019,,1.0,12.0,0.3344491705000019,,,,,,,,,,
7,acid__delgadw_ph5,0.25004924650000016,0.03420314108629592,2.0,13.0,0.2258639735000001,14.0,0.2742345195000002,,,,,,,,
8,acid__delgade_ph5,0.2706331009999996,0.0045564143715234665,2.0,15.0,0.2674112294999995,16.0,0.2738549724999997,,,,,,,,
9,oxidative__wt_pq,0.5900656455000002,0.047472412785621344,2.0,17.0,0.5564975805000003,18.0,0.6236337104999999,,,,,,,,
10,oxidative__deloxyr_pq,0.6037294245000009,0.07856572511831685,2.0,19.0,0.659283781500001,20.0,0.5481750675000008,,,,,,,,
11,oxidative__delsoxr_pq,0.3883607365000006,0.007847096291014431,2.0,21.0,0.3939094715000007,22.0,0.3828120015000005,,,,,,,,
12,oxidative__delsoxs_pq,0.5559245605000012,0.01576713913178974,2.0,23.0,0.5670736115000015,24.0,0.5447755095000009,,,,,,,,
13,nac_ntrc__wt_csn,0.2646013644999998,0.012269025316718028,2.0,25.0,0.2559258534999991,26.0,0.27327687550000057,,,,,,,,
14,nac_ntrc__wt_cytd,0.02766638150000089,0.03578630791453697,2.0,27.0,0.0529711224999998,28.0,0.0023616405000019824,,,,,,,,
15,nac_ntrc__wt_gln,0.06605205799999991,0.008705227645633548,2.0,29.0,0.05989653249999982,30.0,0.07220758349999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.42190791100000036,0.09682395406407136,2.0,31.0,0.35344303650000075,32.0,0.4903727855,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2627306695000007,0.02948786739820439,2.0,33.0,0.24187959850000065,34.0,0.28358174050000073,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.19722379500000065,0.03170146588381582,2.0,35.0,0.17480747350000048,36.0,0.2196401165000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.26042157899999996,0.03443889260846257,2.0,37.0,0.2360696045000008,38.0,0.2847735534999991,,,,,,,,
20,misc__wt_no_te,0.12383489549999947,0.09177390137753362,2.0,39.0,0.058940947500000014,40.0,0.18872884349999894,,,,,,,,
21,misc__bw_delcbl,0.18765149350000065,0.04197015046327375,2.0,41.0,0.15797411550000007,42.0,0.21732887150000124,,,,,,,,
22,misc__bw_delfabr,0.15741792950000022,0.0686003518713289,2.0,43.0,0.20592570350000014,44.0,0.10891015550000027,,,,,,,,
23,misc__bw_delfadr,0.27013524150000023,0.06881784660351327,2.0,45.0,0.3187968075000001,46.0,0.2214736755000004,,,,,,,,
24,misc__nitr_031,0.29839849650000083,,1.0,47.0,0.29839849650000083,,,,,,,,,,
25,omics__wt_glu,0.9407413610000006,0.12467435731851943,2.0,48.0,1.0288994445000004,49.0,0.8525832775000008,,,,,,,,
26,omics__wt_gly,0.31243336899999985,0.12461128480785022,2.0,50.0,0.40054685349999897,51.0,0.22431988450000076,,,,,,,,
27,omics__wt_thr,0.9588566075000005,0.011757422246820604,2.0,52.0,0.9505428545,53.0,0.9671703605000008,,,,,,,,
28,omics__bw_ac,0.05145747100000043,0.06719250439130746,2.0,54.0,0.0989697465000008,55.0,0.003945195500000054,,,,,,,,
29,omics__bw_fum,-0.1470407374999989,0.08787891539623856,2.0,56.0,-0.08490096049999972,57.0,-0.20918051449999808,,,,,,,,
30,omics__bw_glc,-0.3139955439999995,0.0417473814216074,2.0,58.0,-0.3435154004999994,59.0,-0.28447568749999963,,,,,,,,
31,omics__bw_pyr,0.1371584545000002,0.025982604733574385,2.0,60.0,0.15553093050000033,61.0,0.11878597850000006,,,,,,,,
32,ompr__wt_nacl,1.6128059565000008,0.034845099291304256,2.0,62.0,1.588166750500001,63.0,1.6374451625000006,,,,,,,,
33,ompr__bw_delompr_nacl,1.8796050940000004,0.02609732644486131,2.0,64.0,1.8611514975,65.0,1.898058690500001,,,,,,,,
34,minspan__wt_ade,-0.0778849484999995,,1.0,66.0,-0.0778849484999995,,,,,,,,,,
35,minspan__wt_glc,-0.058178637166665936,0.1096941262274423,3.0,67.0,-0.17949112349999918,68.0,-0.029070164499999333,69.0,0.034025376500000704,,,,,,
36,minspan__wt_glc_anaero,0.4197586580000001,0.003285746314158761,2.0,70.0,0.4174352844999998,71.0,0.4220820315000005,,,,,,,,
37,minspan__wt_trp,0.4518128695000012,,1.0,72.0,0.4518128695000012,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4005659615000008,,1.0,73.0,0.4005659615000008,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7598086034999998,,1.0,74.0,0.7598086034999998,,,,,,,,,,
40,minspan__bw_delmntr,-0.5361044074999999,,1.0,75.0,-0.5361044074999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8974242915000001,,1.0,76.0,-0.8974242915000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5257076794999991,,1.0,77.0,-0.5257076794999991,,,,,,,,,,
43,cra_crp__wt_ac,0.7351864200000007,0.014823091474827405,2.0,78.0,0.7456679284999996,79.0,0.7247049115000017,,,,,,,,
44,cra_crp__wt_fru,0.46682019000000086,0.018098569891417268,2.0,80.0,0.45402256850000106,81.0,0.4796178115000007,,,,,,,,
45,cra_crp__delcra_ac,0.4245235525000006,0.038436819902070145,2.0,82.0,0.3973446165000008,83.0,0.4517024885000005,,,,,,,,
46,cra_crp__delcra_fru,0.2118732845000002,0.021177116948124776,2.0,84.0,0.2268477674999998,85.0,0.1968988015000006,,,,,,,,
47,cra_crp__delcra_glc,0.159178206,0.049105007084976574,2.0,86.0,0.1244557224999996,87.0,0.1939006895000004,,,,,,,,
48,rpoB__wt_031,-0.060376033499998975,,1.0,88.0,-0.060376033499998975,,,,,,,,,,
49,rpoB__wt_044,0.10799381950000077,,1.0,89.0,0.10799381950000077,,,,,,,,,,
50,rpoB__wt_lb,1.3400131455000004,0.03319103510875411,2.0,90.0,1.3634827515000012,91.0,1.3165435394999996,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4991745954999995,,1.0,92.0,-0.4991745954999995,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.3452400384999992,,1.0,93.0,-0.3452400384999992,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.0408141034999998,0.017379235112663642,2.0,94.0,1.0285251284999999,95.0,1.0531030784999995,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3597066975000009,,1.0,96.0,-0.3597066975000009,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.21425247049999951,0.008341331404152308,2.0,97.0,-0.2083542584999991,98.0,-0.22015068249999992,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.4550634824999995,0.06350761326973219,2.0,99.0,-0.4999701464999999,100.0,-0.4101568184999991,,,,,,,,
57,crp__wt_fru,-0.13180995649999971,,1.0,101.0,-0.13180995649999971,,,,,,,,,,
58,crp__wt_glyc,0.13711065700000047,0.06135924679889942,2.0,102.0,0.09372311749999973,103.0,0.1804981965000012,,,,,,,,
59,crp__delar1_glyc,-0.006906259499999123,0.10262114708931955,2.0,104.0,0.06565784950000086,105.0,-0.07947036849999911,,,,,,,,
60,crp__delar1ar2_glyc,0.21815647583333408,0.037049778739612134,3.0,106.0,0.1892584165000013,107.0,0.2052858655000005,108.0,0.25992514550000045,,,,,,
61,crp__delar2_glyc,-0.11593260316666647,0.18727408424343206,3.0,109.0,-0.32878724049999963,110.0,-0.04253951149999935,111.0,0.023528942499999598,,,,,,
62,crp__delcrp_fru,0.3326811271666668,0.038819120029803825,3.0,112.0,0.3724191455000003,113.0,0.2948512855000001,114.0,0.3307729505000001,,,,,,
63,crp__delcrp_glc,0.31381985450000044,0.038811040352541355,3.0,115.0,0.3014858755000001,116.0,0.2826746265000013,117.0,0.35729906149999996,,,,,,
64,crp__delcrp_glyc,0.29842430950000026,0.04148989002966399,3.0,118.0,0.25139976350000026,119.0,0.3140037375000002,120.0,0.32986942750000026,,,,,,
65,glu__glu_ale3,-2.7066467334999995,,1.0,121.0,-2.7066467334999995,,,,,,,,,,
66,glu__glu_ale4,-0.2467212794999991,,1.0,122.0,-0.2467212794999991,,,,,,,,,,
67,glu__glu_ale5,-0.21858605250000096,,1.0,123.0,-0.21858605250000096,,,,,,,,,,
68,glu__glu_ale6,0.2411562495000004,,1.0,124.0,0.2411562495000004,,,,,,,,,,
69,glu__glu_ale8,-2.3194057195,,1.0,125.0,-2.3194057195,,,,,,,,,,
70,glu__glu_ale9,-1.426809143499999,,1.0,126.0,-1.426809143499999,,,,,,,,,,
71,glu__glu_ale10,-2.3164309565,,1.0,127.0,-2.3164309565,,,,,,,,,,
72,42c__wt_42c,0.2080955935000004,,1.0,128.0,0.2080955935000004,,,,,,,,,,
73,42c__42c_ale1,0.7261134465000012,,1.0,129.0,0.7261134465000012,,,,,,,,,,
74,42c__42c_ale2,-0.3049642785,,1.0,130.0,-0.3049642785,,,,,,,,,,
75,42c__42c_ale3,0.056324709500000125,,1.0,131.0,0.056324709500000125,,,,,,,,,,
76,42c__42c_ale4,-1.4766130574999998,,1.0,132.0,-1.4766130574999998,,,,,,,,,,
77,42c__42c_ale5,0.6190023215000018,,1.0,133.0,0.6190023215000018,,,,,,,,,,
78,42c__42c_ale6,-0.2080725664999994,,1.0,134.0,-0.2080725664999994,,,,,,,,,,
79,42c__42c_ale8,-1.1889787184999987,,1.0,135.0,-1.1889787184999987,,,,,,,,,,
80,42c__42c_ale9,0.6027695104999999,,1.0,136.0,0.6027695104999999,,,,,,,,,,
81,42c__42c_ale10,-1.9152372395,,1.0,137.0,-1.9152372395,,,,,,,,,,
82,ssw__wt_ac,-0.0411104844999981,,1.0,138.0,-0.0411104844999981,,,,,,,,,,
83,ssw__wt_glc,-0.3155937105,,1.0,139.0,-0.3155937105,,,,,,,,,,
84,ssw__wt_glyc,-0.5853882834999995,,1.0,140.0,-0.5853882834999995,,,,,,,,,,
85,ssw__wt_xyl,-0.9109897864999992,,1.0,141.0,-0.9109897864999992,,,,,,,,,,
86,ssw__glc_ale1,-0.9428731855,,1.0,142.0,-0.9428731855,,,,,,,,,,
87,ssw__glc_ale2,-0.9625843544999996,,1.0,143.0,-0.9625843544999996,,,,,,,,,,
88,ssw__glc_ale3,0.05978172650000069,,1.0,144.0,0.05978172650000069,,,,,,,,,,
89,ssw__glyc_ale1,-1.1382814554999996,,1.0,145.0,-1.1382814554999996,,,,,,,,,,
90,ssw__glyc_ale2,-0.0012873084999993625,,1.0,146.0,-0.0012873084999993625,,,,,,,,,,
91,ssw__xyl_ale1,-2.0686953795,,1.0,147.0,-2.0686953795,,,,,,,,,,
92,ssw__xyl_ale2,-1.2230422694999996,,1.0,148.0,-1.2230422694999996,,,,,,,,,,
93,ssw__xyl_ale3,-1.148357323499999,,1.0,149.0,-1.148357323499999,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6229712634999993,,1.0,150.0,-0.6229712634999993,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.8520718174999997,,1.0,151.0,-0.8520718174999997,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.6537713254999993,,1.0,152.0,-1.6537713254999993,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.7366005214999998,,1.0,153.0,-1.7366005214999998,,,,,,,,,,
98,ssw__glc_xyl_glc,0.26443406250000034,,1.0,154.0,0.26443406250000034,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.9179144975,,1.0,155.0,-0.9179144975,,,,,,,,,,
100,ica__wt_glc,-0.4994044251666662,0.19692440487749788,6.0,156.0,-0.4270070754999997,157.0,-0.25459088149999953,158.0,-0.5062890934999995,159.0,-0.8509835054999995,180.0,-0.5246850304999997,181.0,-0.4328709644999993
101,ica__arg_sbt,0.4400370865000003,0.0976745066482101,2.0,160.0,0.3709707805000004,161.0,0.5091033925000001,,,,,,,,
102,ica__cytd_rib,-0.29080655300000036,0.0809838174708326,2.0,162.0,-0.3480707594999997,163.0,-0.23354234650000105,,,,,,,,
103,ica__gth,0.5613000080000003,0.25437431839951147,2.0,164.0,0.7411698135000009,165.0,0.3814302024999998,,,,,,,,
104,ica__leu_glcr,-0.9231527229999998,0.05401849270332919,2.0,166.0,-0.8849558804999997,167.0,-0.9613495655,,,,,,,,
105,ica__met_glc,1.2747437855000001,0.10139179810960638,2.0,168.0,1.3464386135000002,169.0,1.2030489575,,,,,,,,
106,ica__no3_anaero,-0.04697624399999923,0.07979897379192874,2.0,170.0,-0.10340263949999963,171.0,0.009450151500001171,,,,,,,,
107,ica__phe_acgam,-0.33291694599999966,0.040312216285308414,2.0,172.0,-0.3044119044999993,173.0,-0.3614219875,,,,,,,,
108,ica__thm_gal,-0.21387645449999937,0.06116306921484723,2.0,174.0,-0.25712527550000003,175.0,-0.17062763349999874,,,,,,,,
109,ica__tyr_glcn,-0.3005771795000003,0.143772927519386,2.0,176.0,-0.4022399915000001,177.0,-0.19891436750000047,,,,,,,,
110,ica__ura_pyr,-0.3300286074999992,0.11686965278614511,2.0,178.0,-0.4126679314999997,179.0,-0.2473892834999987,,,,,,,,
111,ica__bw_delpurR_cytd,-0.3988160029999994,0.2662211175292591,2.0,182.0,-0.21056924549999945,183.0,-0.5870627604999994,,,,,,,,
112,ica__ade_glc,-0.36245833499999947,0.43354784829750154,2.0,184.0,-0.6690229584999994,185.0,-0.05589371149999955,,,,,,,,
113,ytf__wt_glc,-0.4416793509999999,0.19541128748353326,2.0,186.0,-0.5798559975000002,187.0,-0.3035027044999996,,,,,,,,
114,ytf__delyafC,0.1941674360000003,0.09151036762993343,2.0,188.0,0.2588750375000002,189.0,0.12945983450000045,,,,,,,,
115,ytf__delyeiE,-0.1682208084999988,0.3177648779197915,2.0,190.0,0.056472891500001225,191.0,-0.3929145084999988,,,,,,,,
116,ytf__delyiaJ,0.2443960865000001,0.19424802116805526,2.0,192.0,0.3817501795,193.0,0.1070419935000002,,,,,,,,
117,ytf__delyieP,-0.3364008804999994,0.3565248724909219,2.0,194.0,-0.08429972549999931,195.0,-0.5885020354999995,,,,,,,,
118,ytf__wt_ph5,-0.1357761325000002,0.023178438442489277,2.0,196.0,-0.15216576349999933,197.0,-0.11938650150000107,,,,,,,,
119,ytf__wt_ph8,-0.41239955800000017,0.10724519763867563,2.0,198.0,-0.3365657515000011,199.0,-0.4882333644999992,,,,,,,,
120,ytf__delybaO,0.3872451655,0.14002853689770925,2.0,200.0,0.4862602935000009,201.0,0.2882300374999991,,,,,,,,
121,ytf__delybaQ,-0.28420893949999915,0.01782593426532898,2.0,202.0,-0.2716041004999994,203.0,-0.2968137784999989,,,,,,,,
122,ytf__delybiH,-0.6478874124999994,0.07058977558699485,2.0,204.0,-0.6978019215000001,205.0,-0.5979729034999988,,,,,,,,
123,ytf__delydcI_ph5,-0.10138141549999968,0.0691302322373065,2.0,206.0,-0.05249895949999939,207.0,-0.15026387149999998,,,,,,,,
124,ytf__delydcI_ph8,-0.5523914240000001,0.010211288722028,2.0,208.0,-0.5451709525000004,209.0,-0.5596118954999998,,,,,,,,
125,ytf__delyddM,-0.5658279839999998,0.05700472484843242,2.0,210.0,-0.5255195564999999,211.0,-0.6061364114999996,,,,,,,,
126,ytf__delyheO,0.03441265550000017,0.010324893204600687,2.0,212.0,0.04171345750000022,213.0,0.02711185350000012,,,,,,,,
127,fps__bw_glc,-0.38421103599999906,0.05452473307539605,2.0,214.0,-0.3456562275000001,215.0,-0.42276584449999804,,,,,,,,
128,fps__fps_thrA_ale1,-0.4751874704999999,0.04745523999033452,2.0,216.0,-0.5087433925000004,217.0,-0.4416315484999993,,,,,,,,
129,fps__fps_thrA_ale2,-0.39876255249999915,0.012053277138282059,2.0,218.0,-0.3902395984999991,219.0,-0.4072855064999992,,,,,,,,
130,fps__fps_serB_ale1,-0.6317971694999986,0.1534895123164822,2.0,220.0,-0.7403306444999993,221.0,-0.523263694499998,,,,,,,,
131,fps__fps_serB_ale4,-0.5130053505000003,0.14112213693178302,2.0,222.0,-0.6127937705000006,223.0,-0.4132169305,,,,,,,,
132,fps__fps_ptsI_ale1,-0.35890953150000016,0.07348192010379237,2.0,224.0,-0.41086909549999984,225.0,-0.3069499675000005,,,,,,,,
133,fps__fps_ptsI_ale3,-0.37872632999999967,0.07129403060653196,2.0,226.0,-0.32831383749999965,227.0,-0.4291388224999997,,,,,,,,
134,pal__lyx_ale2_f6,-0.2277604954999992,,1.0,228.0,-0.2277604954999992,,,,,,,,,,
135,pal__lyx_ale2,-0.48113365049999945,0.0310612238269655,2.0,229.0,-0.459170048499999,230.0,-0.5030972524999999,,,,,,,,
136,pal__lyx_ale4,-0.7432076434999999,0.027138643710641768,2.0,231.0,-0.7240177244999995,232.0,-0.7623975625000003,,,,,,,,
137,pal__5drib_ale10_f18,-0.34684925749999973,0.025189457199253248,2.0,233.0,-0.3646608935,234.0,-0.3290376214999995,,,,,,,,
138,pal__5drib_ale10,-0.4311196764999998,,1.0,235.0,-0.4311196764999998,,,,,,,,,,
139,pal__arab_ale14_f9,-0.5313844100000003,0.05263252805686442,2.0,236.0,-0.5686012275000003,237.0,-0.4941675925000002,,,,,,,,
140,pal__arab_ale14,-0.26438721849999913,0.020675732985428533,2.0,238.0,-0.24976726750000025,239.0,-0.27900716949999804,,,,,,,,
141,pal__arab_ale16,-0.44666894749999964,0.0340093740292611,2.0,240.0,-0.4707172064999998,241.0,-0.42262068849999945,,,,,,,,
142,pal__tartr_ale26_f10,-0.018505616999999752,0.015636110123915314,2.0,242.0,-0.0295620164999999,243.0,-0.007449217499999604,,,,,,,,
143,pal__tartr_ale26,-0.014918897000000708,0.05530855528548902,2.0,244.0,0.024190157499999643,245.0,-0.05402795150000106,,,,,,,,
144,pal__tartr_ale28_f10,0.15489056650000022,0.06376197796370081,2.0,246.0,0.10980403950000016,247.0,0.19997709350000026,,,,,,,,
145,pal__tartr_ale28,-0.47283429549999934,0.10457861382111633,2.0,248.0,-0.3988860484999988,249.0,-0.5467825424999999,,,,,,,,
146,efeU__delmenFentC_citr,-0.5552799639999995,0.30204269168740294,2.0,250.0,-0.3417035284999992,251.0,-0.7688563994999997,,,,,,,,
147,efeU__delmenFentC,0.6196153215000004,0.10520923710442208,2.0,252.0,0.5452211565000002,253.0,0.6940094865000006,,,,,,,,
148,efeU__menFentC_ale39,-0.9819199479999994,0.09838880399825438,2.0,254.0,-1.051491338499999,255.0,-0.9123485574999995,,,,,,,,
149,efeU__menFentC_ale29,-2.5318848225,0.13038126836415925,2.0,256.0,-2.4396913435,257.0,-2.6240783015,,,,,,,,
150,efeU__menFentC_ale30,-0.2691582929999998,0.01526911887605234,2.0,258.0,-0.2583613954999997,259.0,-0.27995519049999995,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.2196671689999996,0.10422112538128447,2.0,260.0,-0.14597170449999994,261.0,-0.29336263349999925,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.16788117800000046,0.12049320380866459,2.0,262.0,-0.25308273949999993,263.0,-0.082679616500001,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.8229089724999996,0.16519083978234972,2.0,264.0,-0.7061014094999996,265.0,-0.9397165354999996,,,,,,,,
154,misc2__salc_glc,0.9259005609999997,0.029462023352458316,2.0,266.0,0.9050677645,267.0,0.9467333574999994,,,,,,,,
155,misc2__dbcn_glc,-0.6608113399999995,0.041776553818972224,2.0,268.0,-0.6312708554999995,269.0,-0.6903518244999995,,,,,,,,
156,misc2__tyr_glc,-0.6668185704999994,0.020948151529736565,2.0,270.0,-0.6816311504999994,271.0,-0.6520059904999993,,,,,,,,
157,misc2__arg_cytd,-0.9915380309999997,0.06250194832785873,2.0,272.0,-0.9473424794999996,273.0,-1.0357335824999998,,,,,,,,
158,misc2__delyheO_pyr,-0.17878410200000072,0.07637340771839239,2.0,274.0,-0.23278825650000098,275.0,-0.12477994750000045,,,,,,,,
159,misc2__dellon_glc,-0.7291842614999999,0.05019887652673495,2.0,276.0,-0.6936882954999994,277.0,-0.7646802275000004,,,,,,,,
160,nquinone__delubiC,-0.07871785649999952,0.03939010308069954,2.0,278.0,-0.05086484749999976,279.0,-0.10657086549999928,,,,,,,,
161,nquinone__ubiC_ale1,-0.14553939849999953,0.023004763117538216,2.0,280.0,-0.16180622250000098,281.0,-0.12927257449999807,,,,,,,,
162,nquinone__ubiC_ale2,-0.5418824524999993,0.07271646711366286,2.0,282.0,-0.4904641454999998,283.0,-0.5933007594999989,,,,,,,,
163,nquinone__ubiC_ale3,-0.3413934820000004,0.05311681417759122,2.0,284.0,-0.3038342224999999,285.0,-0.3789527415000009,,,,,,,,
164,nquinone__ubiC_ale4,-0.3799497054999996,0.16877972630913646,2.0,286.0,-0.4992949944999996,287.0,-0.2606044164999997,,,,,,,,
165,nquinone__delpdhR,-0.3332916659999996,0.13447499448448072,2.0,288.0,-0.2382034854999997,289.0,-0.4283798464999995,,,,,,,,
