,BSU_26960
ferm_1,11.3138
ferm_2,9.3764
ferm_3,11.8919
T-5.40H_1,8.6106
T-4.40H_1,7.7959
T-3.40H_1,7.3808
T-2.40H_1,7.0153
T-1.40H_1,6.9121
T-1.10H_1,6.6865
T-0.40H_1,6.5204
T0.0H_1,6.6122
T0.30H_1,7.582
T1.0H_1,7.3333
T1.30H_1,7.5582
T2.0H_1,7.9552
T2.30H_1,7.4682
T3.0H_1,7.424
T3.30H_1,8.0437
T4.0H_1,8.5531
T5.0H_1,9.6796
HPh_1,7.5571
HPh_2,7.0031
HPh_3,7.5226
LPh_1,7.5091
LPh_2,7.1539
LPh_3,7.4551
LPhT_1,8.0589
LPhT_2,7.6909
LPhT_3,7.7369
SMMPr_1,9.4486
SMMPr_2,8.8567
SMMPr_3,8.4048
HiTm_1,7.8654
HiTm_2,7.0104
HiTm_3,7.2132
LoTm_1,8.5022
LoTm_2,8.4498
LoTm_3,9.3019
HiOs_1,7.4595
HiOs_2,7.7355
HiOs_3,7.5256
BMM_1,6.8737
BMM_2,6.9566
BMM_3,7.462
Heat_1,8.1674
Heat_2,7.8551
Heat_3,8.2432
Cold_1,6.9748
Cold_2,7.1544
Cold_3,7.2186
Etha_1,9.6564
Etha_2,9.2605
Etha_3,9.6045
SMM_1,7.2006
SMM_2,7.0766
SMM_3,7.125
Salt_1,8.0042
Salt_2,8.0147
Salt_3,7.9995
Mt0_1,7.0358
Mt0_3,6.5605
M0t45_1,7.0089
M0t45_2,6.6935
M0t45_3,6.7009
M0t90_1,7.3368
M0t90_2,6.7196
M0t90_3,6.873
M40t45_1,7.2458
M40t45_2,7.0887
M40t45_3,6.5601
M40t90_1,7.0503
M40t90_2,6.8624
M40t90_3,6.8934
dia0_1,6.9155
dia0_2,7.0046
dia0_3,6.5012
dia5_1,7.0611
dia5_2,7.2648
dia5_3,6.5312
dia15_1,6.968
dia15_2,7.1163
dia15_3,7.1147
Diami_1,7.3604
Diami_2,6.9318
Diami_3,7.5089
Paraq_1,7.297
Paraq_2,6.9088
Paraq_3,7.0503
H2O2_1,6.9833
H2O2_2,7.1959
H2O2_3,7.4046
Oxctl_1,7.7266
Oxctl_2,7.4964
Oxctl_3,7.0464
GM-0.1_1,7.1475
GM-0.2_1,7.708
GM+5_1,6.8279
GM+15_1,6.9642
GM+25_1,6.851
GM+45_1,7.1119
GM+60_1,6.7005
GM+90_1,7.007
GM+120_1,7.8671
GM+150_1,7.4594000000000005
GM-0.1_2,6.7401
GM-0.2_2,7.4895
GM+5_2,6.492
GM+10_2,6.5699000000000005
GM+15_2,7.1507
GM+25_2,6.9454
GM+45_2,6.5234
GM+60_2,6.9697
GM+90_2,7.662
GM+150_2,7.1403
GM-0.1_3,7.2388
GM-0.2_3,6.6007
GM+5_3,6.922
GM+10_3,6.8473
GM+15_3,6.8734
GM+25_3,7.2095
GM+45_3,7.7689
GM+60_3,7.4126
GM+90_3,7.5222999999999995
GM+120_3,8.1318
GM+150_3,7.1657
MG-0.1_1,6.9608
MG+5_1,7.2279
MG+10_1,6.9326
MG+15_1,7.0902
MG+25_1,7.1144
MG+45_1,7.0285
MG+120_1,7.2422
MG+150_1,7.2132
MG-0.1_2,6.444
MG-0.2_2,6.5578
MG+5_2,6.4431
MG+10_2,6.7807
MG+15_2,7.5824
MG+25_2,6.9046
MG+45_2,7.0691
MG+60_2,7.0412
MG+90_2,6.3579
MG+120_2,7.0091
MG-0.1_3,6.8957
MG-0.2_3,7.212
MG+5_3,7.4352
MG+10_3,7.3923
MG+15_3,6.9766
MG+25_3,6.9403
MG+45_3,6.9855
MG+60_3,7.276
MG+90_3,6.6818
MG+120_3,6.803
MG+150_3,7.0285
