,b4492
ecoli_00001,-0.0726100115
ecoli_00002,0.0726100115
ecoli_00003,0.5217099925
ecoli_00004,0.3909200745
ecoli_00005,-0.21240553550000002
ecoli_00006,-0.2325671025
ecoli_00007,0.5252130355
ecoli_00008,0.3948838845
ecoli_00009,0.0364279215
ecoli_00010,0.0999574715
ecoli_00011,0.1992520325
ecoli_00012,0.21959585650000002
ecoli_00014,0.050069311500000005
ecoli_00015,0.2181562035
ecoli_00016,0.2117349965
ecoli_00017,0.3595238705
ecoli_00018,0.36234653650000004
ecoli_00019,0.0452455015
ecoli_00020,-0.0457463295
ecoli_00021,0.0235141715
ecoli_00022,-0.0159227965
ecoli_00023,0.0593372605
ecoli_00024,0.1057022335
ecoli_00025,0.1993576065
ecoli_00026,0.1533113975
ecoli_00027,0.5675921985
ecoli_00028,0.4630209805
ecoli_00029,0.1930015495
ecoli_00030,0.2413448635
ecoli_00031,0.4700364855
ecoli_00032,0.5854129395000001
ecoli_00033,1.0169135385
ecoli_00034,1.3434414135
ecoli_00035,0.4787441415
ecoli_00036,0.48177577850000003
ecoli_00037,0.5538601645
ecoli_00038,0.6342843345
ecoli_00039,0.3276595915
ecoli_00040,0.1741060935
ecoli_00041,0.24555519950000002
ecoli_00042,0.1957165025
ecoli_00043,0.0877138465
ecoli_00044,0.0726868985
ecoli_00045,-0.1271104405
ecoli_00046,-0.041777378500000004
ecoli_00047,0.3139854795
ecoli_00048,0.3447337455
ecoli_00049,0.12999705450000001
ecoli_00050,-0.4082482645
ecoli_00051,-0.1209872545
ecoli_00052,-0.5940056535
ecoli_00053,-0.6261617175
ecoli_00054,-0.1210532925
ecoli_00055,-0.5036460505
ecoli_00056,0.1939465155
ecoli_00057,0.2618812365
ecoli_00058,0.22207904350000002
ecoli_00059,0.2102931815
ecoli_00060,0.4419568935
ecoli_00061,0.3504897255
ecoli_00062,0.3324254665
ecoli_00063,0.36561694650000004
ecoli_00064,0.3832942085
ecoli_00065,0.2621312165
ecoli_00066,-0.10856162250000001
ecoli_00067,-0.22565740450000002
ecoli_00068,0.5188625645
ecoli_00070,-0.1120955765
ecoli_00071,0.0261558165
ecoli_00072,0.0416568255
ecoli_00073,0.1166520895
ecoli_00074,0.5204754735
ecoli_00075,-0.3154425195
ecoli_00077,-0.0278058215
ecoli_00078,0.1244288875
ecoli_00079,-0.5146381915
ecoli_00080,0.1713076815
ecoli_00081,0.30361109950000004
ecoli_00082,-0.4240488605
ecoli_00083,-0.5505496265000001
ecoli_00084,-0.4877535485
ecoli_00085,-0.4109076775
ecoli_00086,0.3598954085
ecoli_00087,0.4324944855
ecoli_00088,0.3814451405
ecoli_00089,0.3310756845
ecoli_00090,0.0868887555
ecoli_00091,0.0824283185
ecoli_00092,-0.040004700500000004
ecoli_00093,0.07277679050000001
ecoli_00094,-0.5672357785000001
ecoli_00095,-0.6913503715
ecoli_00096,0.0262642405
ecoli_00097,-0.0266585995
ecoli_00098,-0.042805722500000004
ecoli_00099,0.029416689500000003
ecoli_00100,0.16809757250000001
ecoli_00101,-0.1202886405
ecoli_00102,-0.2114815875
ecoli_00103,-0.3354491525
ecoli_00104,-0.5014706265000001
ecoli_00105,-0.4861225045
ecoli_00106,-0.2750708905
ecoli_00107,-0.3600735815
ecoli_00108,-0.28359689250000003
ecoli_00109,-0.2791394175
ecoli_00110,-0.2329480125
ecoli_00111,-0.16171008950000001
ecoli_00112,-0.0881356685
ecoli_00113,-0.1513045425
ecoli_00114,-0.23025164450000002
ecoli_00115,-0.1049776535
ecoli_00116,-0.0105571955
ecoli_00117,0.0430414425
ecoli_00118,0.1372199005
ecoli_00119,0.051327778500000004
ecoli_00120,0.013824702500000001
ecoli_00121,-0.0514733775
ecoli_00122,0.1382950145
ecoli_00123,0.0565652185
ecoli_00124,0.0723181905
ecoli_00125,-1.0538818005
ecoli_00126,-1.7532311155
ecoli_00127,-1.2686360095
ecoli_00128,-1.9136060285
ecoli_00129,-0.9632588275
ecoli_00130,-1.2440811175
ecoli_00131,-0.8527566395
ecoli_00132,0.46600781150000004
ecoli_00133,-1.0302896055
ecoli_00134,-0.5818375785000001
ecoli_00135,0.26988367350000003
ecoli_00136,-0.5275469075
ecoli_00137,-0.0292410655
ecoli_00138,-0.8870293515000001
ecoli_00139,-0.8646534465
ecoli_00140,-1.3022565825
ecoli_00141,-0.1109950145
ecoli_00142,-0.1688521245
ecoli_00143,0.0506945065
ecoli_00144,-0.2623304615
ecoli_00145,0.3674239165
ecoli_00146,-0.2051817545
ecoli_00147,0.5194532475
ecoli_00148,-0.6953012325
ecoli_00149,-0.16016309450000002
ecoli_00150,-0.5118281605
ecoli_00151,0.48503268450000003
ecoli_00152,0.3865857695
ecoli_00153,0.2271655215
ecoli_00154,-0.3574223005
ecoli_00155,0.4825728395
ecoli_00157,0.08668975150000001
ecoli_00158,-0.0815617835
ecoli_00159,-0.1038960995
ecoli_00160,0.0833086145
ecoli_00169,-0.4326755605
ecoli_00170,-0.4137311655
ecoli_00171,-0.1361363865
ecoli_00172,-0.0608312315
ecoli_00173,-0.29535185750000004
ecoli_00174,-0.4204165905
ecoli_00175,-0.5385798945
ecoli_00176,-0.4028591775
ecoli_00177,0.5399506575
ecoli_00178,1.0280248625
ecoli_00179,-0.4978504635
ecoli_00180,-0.5488754235000001
ecoli_00181,-0.8852590285
ecoli_00182,-0.7355253675
ecoli_00183,-0.2376314435
ecoli_00184,-0.10307374450000001
ecoli_00185,-0.5294428355
ecoli_00186,-0.5145007015
ecoli_00187,-0.1868775105
ecoli_00188,-0.2672255195
ecoli_00189,-0.5651022085
ecoli_00190,-0.4983663565
ecoli_00191,-0.2392292845
ecoli_00192,-0.3318457815
ecoli_00193,-0.3077536745
ecoli_00194,-0.12034673650000001
ecoli_00195,-0.4779741335
ecoli_00196,-0.27046050650000003
ecoli_00197,-0.2422963685
ecoli_00198,-0.5177416015
ecoli_00199,0.1393467695
ecoli_00200,0.4218122615
ecoli_00201,0.3140673035
ecoli_00202,0.3935618375
ecoli_00203,0.7711413125000001
ecoli_00204,0.7932665385000001
ecoli_00205,0.43827752350000004
ecoli_00206,0.6541620705
ecoli_00207,0.3945753135
ecoli_00208,0.3944747625
ecoli_00209,0.16527415750000002
ecoli_00210,0.1778958015
ecoli_00211,-0.0629405255
ecoli_00212,0.049723115500000005
ecoli_00213,0.2096261915
ecoli_00214,0.1828773105
ecoli_00215,0.0097556365
ecoli_00216,0.1240259835
ecoli_00217,0.0051019825
ecoli_00218,0.40648782050000004
ecoli_00219,0.1887603565
ecoli_00220,0.0813318625
ecoli_00221,0.1330869325
ecoli_00222,0.06603331650000001
ecoli_00223,0.39436293450000004
ecoli_00224,0.3770070445
ecoli_00225,0.19381692650000001
ecoli_00226,0.0169004325
ecoli_00227,0.054639253500000005
ecoli_00228,-0.10600272050000001
ecoli_00229,0.4792283135
ecoli_00230,0.5050290065
ecoli_00231,0.6113191485
ecoli_00232,0.5924374365
ecoli_00233,0.24681189250000002
ecoli_00234,0.2741967815
ecoli_00235,0.2823109925
ecoli_00236,0.4801096315
ecoli_00237,0.1546623345
ecoli_00238,0.0946476375
ecoli_00239,0.20295203950000001
ecoli_00240,0.0795571875
ecoli_00241,0.4454067165
ecoli_00242,0.4031036565
ecoli_00243,0.2865590335
ecoli_00244,-0.1650093155
ecoli_00245,-0.42273927250000004
ecoli_00246,0.2244853005
ecoli_00247,0.42306251450000004
ecoli_00248,-3.1160929825
ecoli_00249,0.46513694050000004
ecoli_00250,0.4661527425
ecoli_00251,-0.1033562895
ecoli_00252,-0.18693423050000002
ecoli_00253,0.8956894865
ecoli_00254,0.9913649515
ecoli_00255,0.08799912750000001
ecoli_00256,0.3058573235
ecoli_00257,-0.0772588045
ecoli_00258,-0.09571294350000001
ecoli_00259,0.3529405855
ecoli_00260,0.2310851355
ecoli_00261,-0.1440846455
ecoli_00262,0.1505742435
ecoli_00263,-0.0503593795
ecoli_00264,-0.3243316275
ecoli_00265,0.5847062455
ecoli_00266,0.5157548805000001
ecoli_00267,-0.27978307150000004
ecoli_00268,-0.2434950515
ecoli_00269,-0.3582384615
ecoli_00270,-0.3543838315
ecoli_00271,-0.13694986450000002
ecoli_00272,-0.12001284150000001
ecoli_00273,-0.0224246115
ecoli_00274,0.1073145705
ecoli_00275,0.33350917350000003
ecoli_00276,0.23717419950000002
ecoli_00277,0.5037148145
ecoli_00278,0.4685881885
ecoli_00279,0.32323294550000004
ecoli_00280,0.5044366785000001
ecoli_00281,-0.7821044155
ecoli_00282,-0.0607146415
ecoli_00283,-0.11255551350000001
ecoli_00284,0.012371568500000001
ecoli_00285,-0.13594316950000002
ecoli_00286,-0.2520013585
ecoli_00287,0.2463540135
ecoli_00288,0.0910175285
ecoli_00289,-0.0630038675
ecoli_00290,0.11900464050000001
ecoli_00291,0.34835674250000004
ecoli_00292,0.5524922335
ecoli_00293,0.5195197405
ecoli_00294,0.3465775195
ecoli_00295,-0.5170764345000001
ecoli_00296,-0.7122811895000001
ecoli_00297,0.2641120085
ecoli_00298,0.6354589315
ecoli_00299,-0.3124149185
ecoli_00300,-0.2601372225
ecoli_00301,-1.5755265215
ecoli_00302,-1.4569723005
ecoli_00303,0.0408386725
