,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3219741905406132,3.0,0.0,-0.3659902112,2.0,0.2396144782,4.0,0.12637573300000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.9847431112999999,0.2069803643489322,3.0,1.0,0.7601572574000001,3.0,1.0262422045,5.0,1.167829872,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.058653643825000004,0.4350973737103288,4.0,6.0,0.3119241862,20.0,0.1895500699,40.0,-0.5877739842,63.0,0.3209143034,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.6391485181750001,0.4167510807135149,4.0,7.0,-1.2516799714,33.0,-0.5472531019,81.0,-0.3482208638,82.0,-0.40944013560000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.84551324415,0.3582051566032945,4.0,8.0,-0.6080804784,51.0,-0.4791474667,65.0,-1.2250277885,76.0,-1.069797243,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7283248796333334,0.42530552097902735,3.0,9.0,-1.0555773439,22.0,-0.8818171658,49.0,-0.2475801292,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.40978294345,0.3235198062534888,2.0,10.0,-0.1810198946,26.0,-0.6385459923,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.5387926789000002,0.3802897597880568,3.0,11.0,-1.2621822073,54.0,-1.9724541177,83.0,-1.3817417117000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.700134307875,0.046416900888399844,4.0,12.0,-0.7240713107000001,48.0,-0.6942214143000001,64.0,-0.7444758351,78.0,-0.6377686714,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.2492976874,0.6153161367638589,4.0,13.0,-0.1475256344,38.0,-0.8922096893,67.0,0.5531238779000001,72.0,-0.5105793038,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.30917134,0.025475928577326938,3.0,14.0,-0.31666545430000004,41.0,-0.2807889094,85.0,-0.3300596563,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.206549182775,0.23124450460619284,4.0,15.0,0.0338225286,52.0,0.1843930513,71.0,0.06829265300000001,80.0,0.5396884982,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8366295781666668,0.18151647546543845,3.0,16.0,-0.8941043733,53.0,-0.9824508149000001,77.0,-0.6333335463,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1690534374,0.23747373349509196,3.0,17.0,-1.0582076652,50.0,-1.4416828731,66.0,-1.0072697739,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.48103863263333335,0.376862641111744,3.0,18.0,-0.41846301410000003,25.0,-0.8852723753,62.0,-0.1393805085,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.05133807804999999,0.34204083279096137,4.0,19.0,0.16749899570000001,28.0,-0.5306678924,56.0,0.2192664487,73.0,-0.0614498642,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.640395403375,0.45107679808201534,4.0,21.0,-0.3320022661,34.0,-0.8841653826,45.0,-1.1490433274,58.0,-0.19637063740000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.4690930461,0.2193844118239084,4.0,23.0,-0.3821700753,42.0,-0.4396765916,70.0,-0.7814282549,79.0,-0.2730972626,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.56955133655,0.3625402461287606,4.0,24.0,0.7828992989,29.0,0.5594413761,68.0,0.8729223868,74.0,0.0629422844,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.29207363287500004,0.5293670987590217,4.0,27.0,0.48786901320000003,31.0,0.1275889814,69.0,0.8988358788,75.0,-0.34599934190000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7824632650250001,0.3810713330132076,4.0,30.0,-0.3851553206,32.0,-0.7776956413,59.0,-0.6697038468000001,86.0,-1.2972982514,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7524961946000001,,1.0,35.0,-0.7524961946000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.1403346872250002,0.3842375008427791,4.0,36.0,-0.8392316472,44.0,-0.8334029140000001,60.0,-1.6356529694000002,61.0,-1.2530512183,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.4856868634740867,4.0,37.0,-0.1455868516,46.0,-0.21875975150000002,57.0,-0.3527330473,84.0,0.7170796505,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.55657359285,0.3820406578433467,2.0,39.0,0.286430053,43.0,0.8267171327,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.62175810495,0.09958816860988647,2.0,47.0,-1.5513386356,55.0,-1.6921775743,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.14448953021142436,3.0,87.0,-0.16598122,90.0,0.09765008780000001,93.0,0.0683311323,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.04932832386666667,0.17951596414797816,3.0,88.0,0.1384600251,91.0,-0.0672117532,94.0,-0.2192332435,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08720688446666668,0.11411328482097613,3.0,89.0,-0.0023957979,92.0,0.2156763872,95.0,0.0483400641,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999998599062323e-11,0.18307133061248226,4.0,96.0,-0.2684031951,97.0,0.1115302177,98.0,0.0350688387,99.0,0.1218041388,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.22056070569999997,0.8551611624842724,2.0,100.0,0.8252509627,104.0,-0.38412955130000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.27551063275,0.02079660065672662,2.0,101.0,0.2902160501,105.0,0.2608052154,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.499997431293366e-11,0.7798739181380745,12.0,102.0,0.1794468311,110.0,0.5652021286000001,117.0,0.609322978,125.0,0.3990256251,131.0,-0.4413460576,134.0,-0.127297883,138.0,-1.7943860337,159.0,0.48132021880000003,162.0,-0.5573802937,164.0,-0.8259197052,170.0,0.686371375,174.0,0.8256408163000001,,,,
33,immunity_isolated__WT_npr1,-0.07713082755,0.3439875562243123,2.0,103.0,-0.3203667612,126.0,0.1661051061,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.013373282142857133,0.5435858037647788,14.0,106.0,-0.053488457600000004,113.0,0.8123836179,121.0,0.2419001445,127.0,0.2761711367,136.0,-0.5442987975,142.0,0.2767878837,145.0,-0.6475469133,150.0,0.1718873294,160.0,-0.2351958761,161.0,-1.0306221377,163.0,-0.2130576605,167.0,-0.4300309097,172.0,0.8864420014000001,176.0,0.3014426888
35,immunity_isolated__AvrRpt2_npr1,-0.08477263470000002,0.3864816478760195,3.0,107.0,-0.2865253735,128.0,0.3608354252,146.0,-0.32862795580000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2310193487,0.6010793270859738,3.0,108.0,-0.2655972226,129.0,0.059416520800000004,147.0,0.8992387479,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.44810654790000004,0.47725254612000356,2.0,109.0,-0.1106380362,148.0,-0.7855750596000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.11804054592499999,0.39441391375813256,4.0,111.0,0.5717671988,119.0,0.0722528731,140.0,0.2103104134,165.0,-0.38216830160000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.42103433525,0.3644798478065788,4.0,112.0,0.8532731965,120.0,-0.0039898312,141.0,0.2928583778,166.0,0.5419955979000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7415367539666667,0.12546992106250643,3.0,114.0,0.8857650631,122.0,0.6575336455,143.0,0.6813115533,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.304592753825,0.734957887082487,4.0,115.0,0.6790768564,123.0,-1.0973580541,144.0,-0.3444376423,168.0,-0.4556521753,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.014078038266666685,0.53327987667784,3.0,116.0,0.35929064850000003,124.0,0.2233063565,169.0,-0.6248311198000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.12129081025000002,0.5952598499249236,2.0,118.0,-0.5422030867000001,139.0,0.2996214662,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20942317863333337,0.5609891731905777,3.0,130.0,0.8491249308000001,152.0,-0.1987175816,156.0,-0.0221378133,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5178327206,0.00045150139765911336,2.0,132.0,-0.5175134609,135.0,-0.5181519803,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.43147729700000004,0.06079341330578916,2.0,133.0,-0.38848986220000004,137.0,-0.47446473180000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.29381309595000005,0.13873153469888727,2.0,149.0,-0.195715087,151.0,-0.39191110490000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.39056380290000003,0.2640854748000808,3.0,153.0,0.1181017726,155.0,0.4082011018,158.0,0.6453885343,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3942497233,0.16465114689557012,2.0,154.0,0.5106756658,157.0,0.27782378080000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.017421370150000004,0.6441081080932857,2.0,171.0,-0.47287458120000003,175.0,0.4380318409,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.019322488900000018,0.4321069509293697,2.0,173.0,0.2862232663,177.0,-0.32486824410000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.04768811061255e-18,0.2013241942419227,3.0,178.0,0.2018678287,182.0,-0.2007761198,183.0,-0.0010917089000000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2683548687333335,0.3177532999675206,3.0,179.0,1.2285547294,180.0,1.6041332715,181.0,0.9723766053,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1570310578411337,3.0,184.0,0.13222179180000002,185.0,0.041345148400000004,186.0,-0.17356694020000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5797109225333333,0.6654646140413039,3.0,187.0,-0.1139093744,188.0,-0.2833529311,189.0,-1.3418704621,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.37395148556666674,0.14245956864104414,3.0,190.0,-0.5271685031000001,191.0,-0.2454957218,192.0,-0.34919023180000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3387707403666667,0.19057327256914566,3.0,193.0,0.40264740200000004,194.0,0.1244646457,195.0,0.4892001734,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5553363110999999,0.780021046704981,3.0,196.0,-1.3016444847,197.0,0.25451093550000004,198.0,-0.6188753841,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.40547933259999996,0.6040175365271553,3.0,199.0,-0.2128306405,200.0,0.9941101988000001,201.0,0.4351584395,,,,,,,,,,,,,,,,,,,,,,
