k,name,in_iM,gene_weight,regulator,function,category
24,Protocatechuate,True,0.1300678163,,Benzoate degradation: pcaBCGHK,Metabolism
11,Unchar-6,False,0.044134869,,uncharacterized,Uncharacterized
13,Transport,False,0.0313718247,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
5,Unchar-4,False,-0.0268296457,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
27,Yersiniabactin,False,0.0261789038,,Biosynthesis and transport of yersiniabactin,Exometabolites
8,Alginate,False,0.0236491658,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
25,Flagella-2,False,-0.020091985,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
7,Unchar-9,False,-0.0171730963,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
23,Phage,False,-0.014880436300000001,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
32,Folate,False,0.0142328574,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
0,Nitrogen,False,-0.0126174983,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
43,single_gene_5,False,-0.0120057622,,"holin, genes of unknown function",Noise
29,Fatty Acid,False,0.0109844487,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
35,Flagella-1,False,0.0108246672,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
4,Recombination,False,-0.0106909837,,"Recombinases family proteins, several genes of unknown function",Stress Response
41,single_gene_3,False,0.0091766537,,genes of unknown function,Noise
28,Osmotic Stress,False,-0.0089324963,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
9,Resistance-1,False,0.0088064532,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
44,Fe-S/Oxidative Stress,False,0.0085223243,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
14,Chaperone,False,0.008127820400000001,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
31,Carbon Starvation-1,False,0.0067127958,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
33,Pyoverdine,False,-0.0063327567,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
2,Chemotaxis,False,0.005686338,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
42,single_gene_4,False,0.0054954882,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
21,Fe/Protein Transport,False,0.0051839956000000005,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
18,Translation-2,False,-0.0050721979,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
37,T3SS,False,0.0047818153000000006,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
10,Sulfur-2,False,-0.0044626422,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
16,Unchar-8,False,-0.004042535,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
17,Unchar-2,False,0.0039221989,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
12,Plasmid,False,0.0034523489,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
6,IS-elements,False,0.0033635306,,"transposases, ptrB",Genomic
15,Coronatine,False,-0.0032706077000000003,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
34,Unchar-7,False,-0.0032004602,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
26,Zur,False,-0.0030822106,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
30,Unchar-3,False,-0.0022992033,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
40,Unchar-5,False,-0.0019795285,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
38,AlgU,False,0.0018241786,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
36,Translation-1,False,0.0017155296000000001,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
39,Resistance-2,False,-0.0012834249000000001,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
1,Unchar-1,False,-0.0011425263000000001,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
