,PSPTO_2341
SRX1828913,-0.3659902112
SRX1828914,0.7601572574000001
SRX1828915,0.2396144782
SRX1828916,1.0262422045
SRX1828917,0.12637573300000002
SRX1828918,1.167829872
SRX3983989,0.3119241862
SRX3983990,-1.2516799714
SRX3983993,-0.6080804784
SRX3983994,-1.0555773439
SRX3983995,-0.1810198946
SRX3983996,-1.2621822073
SRX3983997,-0.7240713107000001
SRX3983998,-0.1475256344
SRX3983999,-0.31666545430000004
SRX3984000,0.0338225286
SRX3984001,-0.8941043733
SRX3984002,-1.0582076652
SRX3984003,-0.41846301410000003
SRX3984004,0.16749899570000001
SRX3984005,0.1895500699
SRX3984006,-0.3320022661
SRX3984007,-0.8818171658
SRX3984008,-0.3821700753
SRX3984009,0.7828992989
SRX3984010,-0.8852723753
SRX3984011,-0.6385459923
SRX3984012,0.48786901320000003
SRX3984013,-0.5306678924
SRX3984014,0.5594413761
SRX3984015,-0.3851553206
SRX3984016,0.1275889814
SRX3984017,-0.7776956413
SRX3984019,-0.5472531019
SRX3984020,-0.8841653826
SRX3984021,-0.7524961946000001
SRX3984022,-0.8392316472
SRX3984023,-0.1455868516
SRX3984024,-0.8922096893
SRX3984025,0.286430053
SRX3984026,-0.5877739842
SRX3984027,-0.2807889094
SRX3984028,-0.4396765916
SRX3984029,0.8267171327
SRX3984031,-0.8334029140000001
SRX3984032,-1.1490433274
SRX3984034,-0.21875975150000002
SRX3984035,-1.5513386356
SRX3984036,-0.6942214143000001
SRX3984037,-0.2475801292
SRX3984038,-1.4416828731
SRX3984039,-0.4791474667
SRX3984040,0.1843930513
SRX3984041,-0.9824508149000001
SRX3984042,-1.9724541177
SRX3984043,-1.6921775743
SRX3984045,0.2192664487
SRX3984046,-0.3527330473
SRX3984047,-0.19637063740000002
SRX3984048,-0.6697038468000001
SRX3984049,-1.6356529694000002
SRX3984050,-1.2530512183
SRX3984051,-0.1393805085
SRX3984052,0.3209143034
SRX3984056,-0.7444758351
SRX3984057,-1.2250277885
SRX3984058,-1.0072697739
SRX3984059,0.5531238779000001
SRX3984061,0.8729223868
SRX3984062,0.8988358788
SRX3984063,-0.7814282549
SRX3984064,0.06829265300000001
SRX3984065,-0.5105793038
SRX3984066,-0.0614498642
SRX3984067,0.0629422844
SRX3984068,-0.34599934190000003
SRX3984069,-1.069797243
SRX3984070,-0.6333335463
SRX3984071,-0.6377686714
SRX3984073,-0.2730972626
SRX3984074,0.5396884982
SRX3984077,-0.3482208638
SRX3984078,-0.40944013560000003
SRX3984079,-1.3817417117000002
SRX3984080,0.7170796505
SRX3984082,-0.3300596563
SRX3984084,-1.2972982514
SRX6997963,-0.16598122
SRX6997964,0.1384600251
SRX6997965,-0.0023957979
SRX6997967,0.09765008780000001
SRX6997968,-0.0672117532
SRX6997969,0.2156763872
SRX6997971,0.0683311323
SRX6997972,-0.2192332435
SRX6997973,0.0483400641
SRX3159100,-0.2684031951
SRX3159101,0.1115302177
SRX3159102,0.0350688387
SRX3159103,0.1218041388
SRX3159000,0.8252509627
SRX3159001,0.2902160501
SRX3159002,0.1794468311
SRX3159003,-0.3203667612
SRX3159004,-0.38412955130000004
SRX3159005,0.2608052154
SRX3159006,-0.053488457600000004
SRX3159007,-0.2865253735
SRX3159008,-0.2655972226
SRX3159009,-0.1106380362
SRX3159010,0.5652021286000001
SRX3159012,0.5717671988
SRX3159013,0.8532731965
SRX3159014,0.8123836179
SRX3159015,0.8857650631
SRX3159016,0.6790768564
SRX3159017,0.35929064850000003
SRX3159018,0.609322978
SRX3159019,-0.5422030867000001
SRX3159020,0.0722528731
SRX3159021,-0.0039898312
SRX3159022,0.2419001445
SRX3159023,0.6575336455
SRX3159024,-1.0973580541
SRX3159025,0.2233063565
SRX3159026,0.3990256251
SRX3159027,0.1661051061
SRX3159028,0.2761711367
SRX3159029,0.3608354252
SRX3159030,0.059416520800000004
SRX3159034,0.8491249308000001
SRX3159036,-0.4413460576
SRX3159037,-0.5175134609
SRX3159041,-0.38848986220000004
SRX3159042,-0.127297883
SRX3159043,-0.5181519803
SRX3159045,-0.5442987975
SRX3159047,-0.47446473180000004
SRX3159048,-1.7943860337
SRX3159049,0.2996214662
SRX3159050,0.2103104134
SRX3159051,0.2928583778
SRX3159052,0.2767878837
SRX3159053,0.6813115533
SRX3159054,-0.3444376423
SRX3159055,-0.6475469133
SRX3159056,-0.32862795580000004
SRX3159057,0.8992387479
SRX3159058,-0.7855750596000001
SRX3159060,-0.195715087
SRX3159061,0.1718873294
SRX3159062,-0.39191110490000003
SRX3159063,-0.1987175816
SRX3159066,0.1181017726
SRX3159069,0.5106756658
SRX3159070,0.4082011018
SRX3159071,-0.0221378133
SRX3159073,0.27782378080000003
SRX3159074,0.6453885343
SRX3159075,0.48132021880000003
SRX3159076,-0.2351958761
SRX3159080,-1.0306221377
SRX3159082,-0.5573802937
SRX3159083,-0.2130576605
SRX3159086,-0.8259197052
SRX3159087,-0.38216830160000004
SRX3159088,0.5419955979000001
SRX3159089,-0.4300309097
SRX3159090,-0.4556521753
SRX3159091,-0.6248311198000001
SRX3159092,0.686371375
SRX3159093,-0.47287458120000003
SRX3159094,0.8864420014000001
SRX3159095,0.2862232663
SRX3159096,0.8256408163000001
SRX3159097,0.4380318409
SRX3159098,0.3014426888
SRX3159099,-0.32486824410000004
SRX3158988,0.2018678287
SRX3158989,1.2285547294
SRX3158990,1.6041332715
SRX3158991,0.9723766053
SRX3158992,-0.2007761198
SRX3158996,-0.0010917089000000001
SRX3644656,0.13222179180000002
SRX3644657,0.041345148400000004
SRX3644658,-0.17356694020000002
SRX3644659,-0.1139093744
SRX3644660,-0.2833529311
SRX3644661,-1.3418704621
SRX3644662,-0.5271685031000001
SRX3644663,-0.2454957218
SRX3644664,-0.34919023180000003
SRX3644665,0.40264740200000004
SRX3644666,0.1244646457
SRX3644667,0.4892001734
SRX3644668,-1.3016444847
SRX3644669,0.25451093550000004
SRX3644670,-0.6188753841
SRX3644671,-0.2128306405
SRX3644672,0.9941101988000001
SRX3644673,0.4351584395
