,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13612369101945646,2.0,0.0,0.096253985,1.0,-0.096253985,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3031415885,0.05504264636620978,2.0,2.0,0.342062617,3.0,0.26422056,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.22030081833333334,0.13025464595758926,3.0,4.0,-0.122667304,5.0,-0.170036571,6.0,-0.36819858,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.17674631200000002,0.0960886217015007,2.0,7.0,0.244691228,8.0,0.10880139600000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13376337565492358,2.0,9.0,0.09458499000000001,10.0,-0.09458499000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.776606027,0.08392050193667261,2.0,11.0,0.835946783,12.0,0.717265271,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.027564944246882887,2.0,13.0,0.019491359,14.0,-0.019491359,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11054718275,0.4566342024131841,4.0,15.0,-0.71310969,16.0,-0.214788326,17.0,0.272945282,18.0,0.212764003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6957281557500004,0.18528795977755239,4.0,19.0,-2.644692713,20.0,-2.710502565,21.0,-2.936922064,22.0,-2.490795281,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.145114142,0.19273998621682137,3.0,23.0,0.36654944,24.0,0.053722871000000005,25.0,0.015070115,,,,,,,,,,
