,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
28,Omics__bw_ac,3.91189130305,0.5914029912826919,2.0,55.0,3.4937062375,56.0,4.3300763686,,,,,,,,
29,Omics__bw_fum,4.8415369403,0.20278957409994064,2.0,57.0,4.9849308233,58.0,4.6981430573,,,,,,,,
30,Omics__bw_glc,5.1470440564,0.033690484003031096,2.0,59.0,5.1708668261,60.0,5.1232212867,,,,,,,,
31,Omics__bw_pyr,4.23582798275,1.0804450662571787,2.0,61.0,4.9998180158,62.0,3.4718379497000003,,,,,,,,
32,OmpR__wt_nacl,3.1800588787,0.26851171075095337,2.0,63.0,2.9901924272000002,64.0,3.3699253302,,,,,,,,
33,OmpR__bw_delompr_nacl,0.76866158225,1.0870516344931125,2.0,65.0,1.5373231645,66.0,0.0,,,,,,,,
34,MinSpan__wt_ade,6.7221514103,,1.0,67.0,6.7221514103,,,,,,,,,,
35,MinSpan__wt_glc,5.08023233655,0.7508681641555637,4.0,68.0,4.1374762484,69.0,5.0363482821,70.0,5.1773423863,71.0,5.9697624294,,,,
36,MinSpan__wt_glc_anaero,3.7982411889999996,1.5698218785815228,2.0,72.0,4.9082728846,73.0,2.6882094934,,,,,,,,
37,MinSpan__wt_trp,6.1759575008,,1.0,74.0,6.1759575008,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.9423814748,0.10299783036698945,2.0,75.0,6.0152119391,76.0,5.8695510105,,,,,,,,
39,MinSpan__bw_delcra_trp,5.3190406809,,1.0,77.0,5.3190406809,,,,,,,,,,
40,MinSpan__bw_delmntr,5.3628159753,,1.0,78.0,5.3628159753,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.0465059359,,1.0,79.0,6.0465059359,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.9880734855,,1.0,80.0,4.9880734855,,,,,,,,,,
43,Cra/Crp__wt_ac,0.0,0.0,2.0,81.0,0.0,82.0,0.0,,,,,,,,
44,Cra/Crp__wt_fru,2.1782944235,0.5188925379619601,2.0,83.0,1.8113819912,84.0,2.5452068558,,,,,,,,
45,Cra/Crp__delcra_ac,0.71134046275,1.0059873298858033,2.0,85.0,1.4226809255,86.0,0.0,,,,,,,,
46,Cra/Crp__delcra_fru,0.64230774675,0.9083603266711533,2.0,87.0,0.0,88.0,1.2846154935,,,,,,,,
47,Cra/Crp__delcra_glc,1.1856951751,0.05381451262021066,2.0,89.0,1.2237477819,90.0,1.1476425683,,,,,,,,
48,RpoB Knock-in__wt_031,0.0,,1.0,91.0,0.0,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.1016660619,,1.0,92.0,3.1016660619,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.4240763425000003,,1.0,95.0,3.4240763425000003,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.1412034556,,1.0,96.0,2.1412034556,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.5746960693,,1.0,99.0,4.5746960693,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.0,0.0,2.0,102.0,0.0,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,4.4673587971,,1.0,104.0,4.4673587971,,,,,,,,,,
58,Crp ARs__wt_glyc,3.52476889665,0.37463025047713916,2.0,105.0,3.2598653061,106.0,3.7896724872,,,,,,,,
59,Crp ARs__delar1_glyc,0.0,0.0,2.0,107.0,0.0,108.0,0.0,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.0,0.0,3.0,109.0,0.0,110.0,0.0,111.0,0.0,,,,,,
61,Crp ARs__delar2_glyc,0.0,0.0,3.0,112.0,0.0,113.0,0.0,114.0,0.0,,,,,,
62,Crp ARs__delcrp_fru,0.0,0.0,3.0,115.0,0.0,116.0,0.0,117.0,0.0,,,,,,
63,Crp ARs__delcrp_glc,0.0,0.0,3.0,118.0,0.0,119.0,0.0,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,0.0,0.0,3.0,121.0,0.0,122.0,0.0,123.0,0.0,,,,,,
65,Glucose Evolution__glu_ale3,2.2997921974,,1.0,124.0,2.2997921974,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.6132387168,,1.0,125.0,1.6132387168,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.1333269112,,1.0,126.0,3.1333269112,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.3681945607,,1.0,127.0,2.3681945607,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.8588859786,,1.0,128.0,2.8588859786,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.024011777,,1.0,129.0,2.024011777,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.4954238814,,1.0,130.0,3.4954238814,,,,,,,,,,
72,42C Evolution__wt_42c,2.8670961886,,1.0,131.0,2.8670961886,,,,,,,,,,
73,42C Evolution__42c_ale1,3.5418433318,,1.0,132.0,3.5418433318,,,,,,,,,,
74,42C Evolution__42c_ale2,3.6191520503,,1.0,133.0,3.6191520503,,,,,,,,,,
75,42C Evolution__42c_ale3,2.6308013601,,1.0,134.0,2.6308013601,,,,,,,,,,
76,42C Evolution__42c_ale4,3.6408663629999998,,1.0,135.0,3.6408663629999998,,,,,,,,,,
77,42C Evolution__42c_ale5,2.9785111827,,1.0,136.0,2.9785111827,,,,,,,,,,
78,42C Evolution__42c_ale6,4.6676979164,,1.0,137.0,4.6676979164,,,,,,,,,,
79,42C Evolution__42c_ale8,2.8705066782,,1.0,138.0,2.8705066782,,,,,,,,,,
80,42C Evolution__42c_ale9,1.7183249058,,1.0,139.0,1.7183249058,,,,,,,,,,
81,42C Evolution__42c_ale10,4.1817766858,,1.0,140.0,4.1817766858,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.1830632203,,1.0,141.0,2.1830632203,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.7365286345,,1.0,142.0,2.7365286345,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.9867281817,,1.0,143.0,4.9867281817,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.960603233,,1.0,144.0,3.960603233,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,0.0,,1.0,145.0,0.0,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.0,,1.0,146.0,0.0,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.0,,1.0,147.0,0.0,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.0,,1.0,148.0,0.0,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,0.0,,1.0,149.0,0.0,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.516110009,,1.0,150.0,5.516110009,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.7706277093,,1.0,151.0,4.7706277093,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.4939645232,,1.0,152.0,5.4939645232,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.9034515518,,1.0,153.0,5.9034515518,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.0,,1.0,154.0,0.0,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.9294067313,,1.0,155.0,5.9294067313,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.4671468951,,1.0,156.0,5.4671468951,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.4308079526,,1.0,157.0,5.4308079526,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.8406622472,,1.0,158.0,5.8406622472,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.7772417651,,1.0,159.0,4.7772417651,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.5210661472,,1.0,160.0,4.5210661472,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.4276744138,,1.0,161.0,4.4276744138,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.4949697138999998,,1.0,162.0,2.4949697138999998,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.2660201217000004,,1.0,163.0,4.2660201217000004,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.3770251876,,1.0,164.0,2.3770251876,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.8272231788,,1.0,165.0,3.8272231788,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,0.0,,1.0,166.0,0.0,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.2902178569,,1.0,167.0,1.2902178569,,,,,,,,,,
109,ICA__wt_glc,2.2999852604333335,0.7993437544727732,6.0,168.0,1.5233362162000001,169.0,1.5645924713000001,170.0,3.063232946,171.0,3.4725553685,192.0,2.1299612072,193.0,2.0462333534
110,ICA__arg_sbt,1.7484891202,0.22946568823414207,2.0,172.0,1.9107458644,173.0,1.5862323759999999,,,,,,,,
111,ICA__cytd_rib,2.3110428141,0.0030349612775583557,2.0,174.0,2.3088967724,175.0,2.3131888558,,,,,,,,
112,ICA__gth,2.5358374046999996,0.6820937048442153,2.0,176.0,2.0535243206,177.0,3.0181504888,,,,,,,,
113,ICA__leu_glcr,2.21505041645,0.2960162572599896,2.0,178.0,2.4243655193,179.0,2.0057353136,,,,,,,,
114,ICA__met_glc,2.6393526303500003,0.03139327091836166,2.0,180.0,2.6171542356,181.0,2.6615510251,,,,,,,,
115,ICA__no3_anaero,2.6156366330500003,0.7965558819911874,2.0,182.0,2.0523865673,183.0,3.1788866988,,,,,,,,
116,ICA__phe_acgam,0.7448387159500001,1.0533610138770515,2.0,184.0,1.4896774319000001,185.0,0.0,,,,,,,,
117,ICA__thm_gal,0.46297726795,0.6547487314053324,2.0,186.0,0.0,187.0,0.9259545359,,,,,,,,
118,ICA__tyr_glcn,2.3425917958499998,1.0514333232703896,2.0,188.0,3.0860674287,189.0,1.5991161630000001,,,,,,,,
119,ICA__ura_pyr,2.2905604688,0.45188693334805047,2.0,190.0,2.6100927837,191.0,1.9710281539,,,,,,,,
120,ICA__bw_delpurR_cytd,1.23348077885,1.7444052463761983,2.0,194.0,2.4669615577,195.0,0.0,,,,,,,,
121,ICA__ade_glc,2.4749536236,0.1467361002052486,2.0,196.0,2.3711955321,197.0,2.5787117151,,,,,,,,
122,yTF__wt_glc,2.9140186494,0.12265835345895018,2.0,198.0,2.8272860959,199.0,3.0007512029,,,,,,,,
123,yTF__delyafC,2.4668572783,0.40995837207721986,2.0,200.0,2.7567416232,201.0,2.1769729334,,,,,,,,
124,yTF__delyeiE,2.18282149245,0.2537258903795865,2.0,202.0,2.3622327901,203.0,2.0034101948,,,,,,,,
125,yTF__delyiaJ,2.49489789415,0.23982429254240364,2.0,204.0,2.3253165106,205.0,2.6644792777,,,,,,,,
126,yTF__delyieP,1.1142795958,1.5758293166559705,2.0,206.0,2.2285591916,207.0,0.0,,,,,,,,
127,yTF__wt_ph5,3.07565412225,0.2113746554646161,2.0,208.0,2.92618967,209.0,3.2251185745,,,,,,,,
128,yTF__wt_ph8,4.1253731625,0.5156078870976272,2.0,210.0,4.4899629959,211.0,3.7607833291,,,,,,,,
129,yTF__delybaO,3.3250901108999997,0.4537968296125634,2.0,212.0,3.0042072954,213.0,3.6459729264,,,,,,,,
130,yTF__delybaQ,3.0583996621000002,0.0714038656442748,2.0,214.0,3.0079095045,215.0,3.1088898197,,,,,,,,
131,yTF__delybiH,2.9397501630500003,0.42712562287013445,2.0,216.0,3.2417735874,217.0,2.6377267387,,,,,,,,
132,yTF__delydcI_ph5,3.2418998714500002,0.4001703934661448,2.0,218.0,3.5248630703,219.0,2.9589366726,,,,,,,,
133,yTF__delydcI_ph8,3.45978831045,0.014964349418688804,2.0,220.0,3.4703697034,221.0,3.4492069175,,,,,,,,
134,yTF__delyddM,2.6379644387,0.15761235214430488,2.0,222.0,2.5265156757,223.0,2.7494132017,,,,,,,,
135,yTF__delyheO,3.10035143715,0.4892936168274753,2.0,224.0,2.7543686027,225.0,3.4463342716,,,,,,,,
136,False Positives__bw_glc,1.9506655150499999,0.5069887562786963,2.0,226.0,2.3091607026,227.0,1.5921703274999999,,,,,,,,
137,False Positives__fps_thrA_ale1,2.8438124145500003,0.02348852633279757,2.0,228.0,2.8272035183,229.0,2.8604213108,,,,,,,,
138,False Positives__fps_thrA_ale2,2.35325583625,0.622917786915971,2.0,230.0,1.912786445,231.0,2.7937252275,,,,,,,,
139,False Positives__fps_serB_ale1,2.767523147,0.18198090871660297,2.0,232.0,2.6388432124,233.0,2.8962030816,,,,,,,,
140,False Positives__fps_serB_ale4,3.7642468620500003,0.042694467021432016,2.0,234.0,3.7340573149000003,235.0,3.7944364092000002,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.3945895249999998,0.4915865304200721,2.0,236.0,3.0469853558,237.0,3.7421936942,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.65644867965,0.11341658598638492,2.0,238.0,2.5762510426,239.0,2.7366463167,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.2057765966,,1.0,240.0,5.2057765966,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.12234732385,0.16453055952140158,2.0,241.0,4.2386879982,242.0,4.0060066495,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.12234732385,0.16453055952140158,2.0,243.0,4.2386879982,244.0,4.0060066495,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.99332352565,0.25961520428633716,2.0,245.0,4.8097478542,246.0,5.1768991971,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.7156471346,,1.0,247.0,4.7156471346,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.80926638505,0.3154779236817249,2.0,248.0,3.5861898059,249.0,4.0323429642,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.68935877795,0.5550893471723749,2.0,250.0,4.0818662195,251.0,3.2968513364,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,2.892409142,0.03741682430990572,2.0,252.0,2.9188668322,253.0,2.8659514518,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,1.03678603755,1.466236875582271,2.0,254.0,2.0735720751,255.0,0.0,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,0.0,0.0,2.0,256.0,0.0,257.0,0.0,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.3484952829,0.901680957054481,2.0,258.0,3.7109105637,259.0,4.9860800021,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.6473818726000005,0.9863720824874885,2.0,260.0,3.9499114843000003,261.0,5.3448522609,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.4196979756,0.6535463589028748,2.0,262.0,2.8818250378,263.0,1.9575709134000001,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.38892906835,0.7729008153944112,2.0,264.0,1.8424056605999999,265.0,2.9354524761,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.8979294616,0.33717270197851645,2.0,266.0,1.6595123576000002,267.0,2.1363465656,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.5443552098,1.487579087326693,2.0,268.0,3.59623247,269.0,1.4924779496,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.78198445955,0.5821768486779599,2.0,270.0,2.370323262,271.0,3.1936456571,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.4921811265000002,1.142128809661265,2.0,272.0,1.6845741001999999,273.0,3.2997881528,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,1.20421326715,1.7030147343931452,2.0,274.0,0.0,275.0,2.4084265343,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.4974330283999997,0.21211254833155246,2.0,276.0,2.6474192497,277.0,2.3474468071,,,,,,,,
