,b1826
control__wt_glc__1,3.2666043389
control__wt_glc__2,2.1056681012
fur__wt_dpd__1,1.0353170429
fur__wt_dpd__2,0.0
fur__wt_fe__1,3.3652476206
fur__wt_fe__2,3.7098224924
fur__delfur_dpd__1,2.6284393411
fur__delfur_dpd__2,1.5410753026
fur__delfur_fe2__1,3.6617639556
fur__delfur_fe2__2,4.2229441827
acid__wt_ph5__1,2.4128439398
acid__wt_ph5__2,2.385681005
acid__delgadx_ph5__1,3.629202292
acid__delgadx_ph5__2,3.1815244642
acid__delgadw_ph5__1,2.0627906337
acid__delgadw_ph5__2,3.209264988
acid__delgade_ph5__1,2.6427448399999998
acid__delgade_ph5__2,2.992925763
oxidative__wt_pq__1,1.3078801145
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,1.3361841933
oxidative__deloxyr_pq__2,1.1999086285
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,1.3351446713000001
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,5.4065330656
nac_ntrc__wt_csn__2,5.2579475098
nac_ntrc__wt_cytd__1,6.2753302132
nac_ntrc__wt_cytd__2,5.5954406576
nac_ntrc__wt_gln__1,5.9837385873
nac_ntrc__wt_gln__2,5.7482677931
nac_ntrc__bw_delnac_csn__1,2.0149334874
nac_ntrc__bw_delnac_csn__2,1.210954518
nac_ntrc__bw_delnac_cytd__1,2.2603728845
nac_ntrc__bw_delnac_cytd__2,2.5581205430000002
nac_ntrc__bw_delnac_gln__1,2.8760171295
nac_ntrc__bw_delnac_gln__2,2.1512461799
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,2.0081063295
misc__wt_no_te__2,2.5027730250999998
misc__bw_delcbl__1,1.9990548052000001
misc__bw_delcbl__2,1.1713969556000001
misc__bw_delfabr__1,1.4793370275
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,2.8257652838
misc__nitr_031__1,0.0
omics__wt_glu__1,1.3343052579
omics__wt_glu__2,1.8891047181
omics__wt_gly__1,3.2792942425
omics__wt_gly__2,1.8016630015000001
omics__wt_thr__1,1.8417047878
omics__wt_thr__2,0.0
omics__bw_ac__1,3.4937062375
omics__bw_ac__2,4.3300763686
omics__bw_fum__1,4.9849308233
omics__bw_fum__2,4.6981430573
omics__bw_glc__1,5.1708668261
omics__bw_glc__2,5.1232212867
omics__bw_pyr__1,4.9998180158
omics__bw_pyr__2,3.4718379497000003
ompr__wt_nacl__1,2.9901924272000002
ompr__wt_nacl__2,3.3699253302
ompr__bw_delompr_nacl__1,1.5373231645
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,6.7221514103
minspan__wt_glc__1,4.1374762484
minspan__wt_glc__2,5.0363482821
minspan__wt_glc__3,5.1773423863
minspan__wt_glc__4,5.9697624294
minspan__wt_glc_anaero__1,4.9082728846
minspan__wt_glc_anaero__2,2.6882094934
minspan__wt_trp__1,6.1759575008
minspan__bw_delcra_glc__1,6.0152119391
minspan__bw_delcra_glc__2,5.8695510105
minspan__bw_delcra_trp__1,5.3190406809
minspan__bw_delmntr__1,5.3628159753
minspan__bw_delnac_ade__1,6.0465059359
minspan__bw_delnac_glc__1,4.9880734855
cra_crp__wt_ac__1,0.0
cra_crp__wt_ac__2,0.0
cra_crp__wt_fru__1,1.8113819912
cra_crp__wt_fru__2,2.5452068558
cra_crp__delcra_ac__1,1.4226809255
cra_crp__delcra_ac__2,0.0
cra_crp__delcra_fru__1,0.0
cra_crp__delcra_fru__2,1.2846154935
cra_crp__delcra_glc__1,1.2237477819
cra_crp__delcra_glc__2,1.1476425683
rpoB__wt_031__1,0.0
rpoB__wt_044__1,3.1016660619
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,3.4240763425000003
rpoB__rpoBE546V_044__1,2.1412034556
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,4.5746960693
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,4.4673587971
crp__wt_glyc__1,3.2598653061
crp__wt_glyc__2,3.7896724872
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,0.0
crp__delar1ar2_glyc__3,0.0
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,0.0
glu__glu_ale3__1,2.2997921974
glu__glu_ale4__1,1.6132387168
glu__glu_ale5__1,3.1333269112
glu__glu_ale6__1,2.3681945607
glu__glu_ale8__1,2.8588859786
glu__glu_ale9__1,2.024011777
glu__glu_ale10__1,3.4954238814
42c__wt_42c__1,2.8670961886
42c__42c_ale1__1,3.5418433318
42c__42c_ale2__1,3.6191520503
42c__42c_ale3__1,2.6308013601
42c__42c_ale4__1,3.6408663629999998
42c__42c_ale5__1,2.9785111827
42c__42c_ale6__1,4.6676979164
42c__42c_ale8__1,2.8705066782
42c__42c_ale9__1,1.7183249058
42c__42c_ale10__1,4.1817766858
ssw__wt_ac__1,2.1830632203
ssw__wt_glc__1,2.7365286345
ssw__wt_glyc__1,4.9867281817
ssw__wt_xyl__1,3.960603233
ssw__glc_ale1__1,0.0
ssw__glc_ale2__1,0.0
ssw__glc_ale3__1,0.0
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,0.0
ssw__xyl_ale1__1,5.516110009
ssw__xyl_ale2__1,4.7706277093
ssw__xyl_ale3__1,5.4939645232
ssw__glc_ac_ac2__1,5.9034515518
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,5.9294067313
ssw__glc_glyc_glc__1,5.4671468951
ssw__glc_glyc_glyc__1,5.4308079526
ssw__glc_xyl_glc__1,5.8406622472
ssw__glc_xyl_xyl__1,4.7772417651
pgi__glu4_delpgi__1,4.5210661472
pgi__pgi_ale1__1,4.4276744138
pgi__pgi_ale2__1,2.4949697138999998
pgi__pgi_ale3__1,4.2660201217000004
pgi__pgi_ale5__1,2.3770251876
pgi__pgi_ale6__1,3.8272231788
pgi__pgi_ale7__1,0.0
pgi__pgi_ale8__1,1.2902178569
ica__wt_glc__1,1.5233362162000001
ica__wt_glc__2,1.5645924713000001
ica__wt_glc__3,3.063232946
ica__wt_glc__4,3.4725553685
ica__arg_sbt__1,1.9107458644
ica__arg_sbt__2,1.5862323759999999
ica__cytd_rib__1,2.3088967724
ica__cytd_rib__2,2.3131888558
ica__gth__1,2.0535243206
ica__gth__2,3.0181504888
ica__leu_glcr__1,2.4243655193
ica__leu_glcr__2,2.0057353136
ica__met_glc__1,2.6171542356
ica__met_glc__2,2.6615510251
ica__no3_anaero__1,2.0523865673
ica__no3_anaero__2,3.1788866988
ica__phe_acgam__1,1.4896774319000001
ica__phe_acgam__2,0.0
ica__thm_gal__1,0.0
ica__thm_gal__2,0.9259545359
ica__tyr_glcn__1,3.0860674287
ica__tyr_glcn__2,1.5991161630000001
ica__ura_pyr__1,2.6100927837
ica__ura_pyr__2,1.9710281539
ica__wt_glc__5,2.1299612072
ica__wt_glc__6,2.0462333534
ica__bw_delpurR_cytd__1,2.4669615577
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,2.3711955321
ica__ade_glc__2,2.5787117151
ytf__wt_glc__1,2.8272860959
ytf__wt_glc__2,3.0007512029
ytf__delyafC__1,2.7567416232
ytf__delyafC__2,2.1769729334
ytf__delyeiE__1,2.3622327901
ytf__delyeiE__2,2.0034101948
ytf__delyiaJ__1,2.3253165106
ytf__delyiaJ__2,2.6644792777
ytf__delyieP__1,2.2285591916
ytf__delyieP__2,0.0
ytf__wt_ph5__1,2.92618967
ytf__wt_ph5__2,3.2251185745
ytf__wt_ph8__1,4.4899629959
ytf__wt_ph8__2,3.7607833291
ytf__delybaO__1,3.0042072954
ytf__delybaO__2,3.6459729264
ytf__delybaQ__1,3.0079095045
ytf__delybaQ__2,3.1088898197
ytf__delybiH__1,3.2417735874
ytf__delybiH__2,2.6377267387
ytf__delydcI_ph5__1,3.5248630703
ytf__delydcI_ph5__2,2.9589366726
ytf__delydcI_ph8__1,3.4703697034
ytf__delydcI_ph8__2,3.4492069175
ytf__delyddM__1,2.5265156757
ytf__delyddM__2,2.7494132017
ytf__delyheO__1,2.7543686027
ytf__delyheO__2,3.4463342716
fps__bw_glc__1,2.3091607026
fps__bw_glc__2,1.5921703274999999
fps__fps_thrA_ale1__1,2.8272035183
fps__fps_thrA_ale1__2,2.8604213108
fps__fps_thrA_ale2__1,1.912786445
fps__fps_thrA_ale2__2,2.7937252275
fps__fps_serB_ale1__1,2.6388432124
fps__fps_serB_ale1__2,2.8962030816
fps__fps_serB_ale4__1,3.7340573149000003
fps__fps_serB_ale4__2,3.7944364092000002
fps__fps_ptsI_ale1__1,3.0469853558
fps__fps_ptsI_ale1__2,3.7421936942
fps__fps_ptsI_ale3__1,2.5762510426
fps__fps_ptsI_ale3__2,2.7366463167
pal__lyx_ale2_f6__1,5.2057765966
pal__lyx_ale2__1,4.2386879982
pal__lyx_ale2__2,4.0060066495
pal__lyx_ale4__1,4.2386879982
pal__lyx_ale4__2,4.0060066495
pal__5drib_ale10_f18__1,4.8097478542
pal__5drib_ale10_f18__2,5.1768991971
pal__5drib_ale10__1,4.7156471346
pal__arab_ale14_f9__1,3.5861898059
pal__arab_ale14_f9__2,4.0323429642
pal__arab_ale14__1,4.0818662195
pal__arab_ale14__2,3.2968513364
pal__arab_ale16__1,2.9188668322
pal__arab_ale16__2,2.8659514518
pal__tartr_ale26_f10__1,2.0735720751
pal__tartr_ale26_f10__2,0.0
pal__tartr_ale26__1,0.0
pal__tartr_ale26__2,0.0
pal__tartr_ale28_f10__1,3.7109105637
pal__tartr_ale28_f10__2,4.9860800021
pal__tartr_ale28__1,3.9499114843000003
pal__tartr_ale28__2,5.3448522609
efeU__delmenFentC_citr__1,2.8818250378
efeU__delmenFentC_citr__2,1.9575709134000001
efeU__delmenFentC__1,1.8424056605999999
efeU__delmenFentC__2,2.9354524761
efeU__menFentC_ale39__1,1.6595123576000002
efeU__menFentC_ale39__2,2.1363465656
efeU__menFentC_ale29__1,3.59623247
efeU__menFentC_ale29__2,1.4924779496
efeU__menFentC_ale30__1,2.370323262
efeU__menFentC_ale30__2,3.1936456571
efeU__menFentCubiC_ale36__1,1.6845741001999999
efeU__menFentCubiC_ale36__2,3.2997881528
efeU__menFentCubiC_ale37__1,0.0
efeU__menFentCubiC_ale37__2,2.4084265343
efeU__menFentCubiC_ale38__1,2.6474192497
efeU__menFentCubiC_ale38__2,2.3474468071
