k,name,in_iM,gene_weight,regulator,function,category
80,GcsR,False,0.023440801600000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0181831465,,,Uncharacterized
44,ArgR-2,False,0.0173868277,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0172396933,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0164044048,,,Uncharacterized
28,PA1226,False,-0.0156319745,PA1226,Lipopolysaccharide synthesis,Structural Components
8,EutR,False,-0.0149498899,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.014769008,,,Uncharacterized
64,SoxR,False,0.0146767315,SoxR,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,-0.0142393274,,,Uncharacterized
93,PprB,False,-0.0142029198,PprB,Flp pilus assembly protein,Structural Components
70,PhnR-2,False,-0.014018509,PhnF/PhnR,Phosphate transport,Metal Homeostasis
54,Sfa2,False,0.0139918113,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
77,Anr-2,False,-0.0134934202,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0131587028,,,Uncharacterized
17,RpoN,False,0.0129997616,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
102,AcoR,False,0.0127460174,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
6,ArgR-1,False,-0.0125945433,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.0122640332,,,Singlet
43,k-opioid,False,0.012156045,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
98,Uncharacterized-14,False,0.0118666994,,,Uncharacterized
22,Singlet-1,False,0.011735540800000001,,,Singlet
11,AHL,False,-0.011723692400000001,AHL,AHL synthesis,Quorum Sensing
51,FleN,False,0.010953137600000001,FleN,Bacterial chemotaxis,Structural Components
0,NarL-1,False,-0.0108449444,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
23,HexR-2,False,-0.0105315541,HexR,Glucose metabolism,Carbon Source Utilization
37,HutC,False,0.0104561926,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0101415236,CpxR/ParB,Various stress response,Stress Response
49,AtsR,False,0.0098251309,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
18,MexZ,False,0.0097239912,MexZ,Aminoglycoside resistance,Defense Mechanisms
12,TagR1,False,-0.0095374447,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
74,NarL-2,False,-0.0094924252,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0094781541,,Heat Shock Response,Stress Response
9,PmrA,False,0.0094261799,PmrA,Polymyxins resistance,Defense Mechanisms
2,Uncharacterized-1,False,-0.0093972857,,,Uncharacterized
91,CysB-2,False,-0.0092481409,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
26,RsmA,False,0.0087686835,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
82,CueR,False,0.008750201800000001,CueR,Copper adaptation/transport,Metal Homeostasis
72,PtxS,False,-0.0084993747,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
20,MmsR,False,-0.0080756264,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0078110853,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
84,PhhR,False,-0.0073603437,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0070483143000000005,,,Singlet
94,Cell Division,False,0.0069220678,,Cell wall biosynthesis,Structural Components
42,PrrF,False,-0.0063971316000000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0063334983000000004,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
95,MdcR,False,-0.0058203853000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
48,BexR,False,-0.005717308,BexR,Virulence factor AprA,Miscellaneous Metabolism
68,Iron acquisition,False,-0.0056122864,,Pyoverdine synthesis,Metal Homeostasis
16,Translational-1,False,-0.0054932937000000005,,,Translational
78,MexS,False,0.0053908067,GlcC/MexS,RND efflux pump,Stress Response
71,Singlet-4,False,-0.0052027078,,,Singlet
103,Uncharacterized-17,False,-0.0051952635,,,Uncharacterized
52,PchR,False,0.0050756063,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
65,HypR,False,0.0050142912,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0049925397000000005,,,Uncharacterized
33,Uncharacterized-3,False,-0.0049775195,,,Uncharacterized
24,AmiE,False,0.0048050872000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0047022782,,,Translational
4,AtuR,False,0.0046585326,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
96,LexA,False,-0.0046435666,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
27,FpvR,False,-0.00457088,FpvR,Ferripyoveridine system,Metal Homeostasis
30,RpoS-1,False,-0.0045059318,AlgU/RpoN,General stress response,Stress Response
31,NagQ,False,-0.0044513645,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
38,AauR,False,0.0042064539000000005,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0040520703,Sigma-70,Prophages (YMC11/02/R656),Prophages
60,ErbR-2,False,0.0039779167,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
15,LasR,False,0.0038562119000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
3,EatR,False,0.0038474542000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0037506154000000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
87,DguR,False,-0.0036930861,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0036562917,,Iron ABC permease,Metal Homeostasis
47,CzcR,False,-0.0034453049,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
89,QscR-2,False,-0.0033032165,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
35,XisF4,False,0.0031255742,XisF4,Excision of Pf4 prophage,Prophages
92,RpoS-2,False,0.0031243889,RpoS/MmsR,General stress response,Stress Response
25,EsrC,False,-0.0030899081,NfxB/EsrC,RND efflux pump,Defense Mechanisms
36,GlpR,False,-0.0030512862,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
