,BSU_15380
SRX8138083,-0.17892188649029706
SRX8138084,0.0933955315686692
SRX8138085,0.08552635492163141
SRX8138086,-0.07548594965508393
SRX8138087,-0.13657187446866814
SRX8138088,-0.08940865968882683
ERX4111143,-0.07230123551174472
ERX4111144,-0.10861736952005964
ERX4111145,0.17812074037815684
ERX4111146,-0.09057872834826776
ERX4111148,-0.01689304230358601
ERX4111149,0.05548903617331469
ERX4111150,0.08067523374111474
ERX4111151,0.07230123551174472
ERX4111152,-0.05906087745885635
ERX4111153,-0.030058883562002595
ERX4111154,-0.11582655569402522
ERX4111156,0.1684110858037613
ERX4111157,0.029545756056634787
ERX4111158,0.048568054660036
SRX5577041,-0.09573042257980367
SRX5577042,0.0783926902132066
SRX5577043,0.01587759937163824
SRX5577044,0.0014601329949606168
SRX5577045,-0.3824658344604384
SRX5577046,-0.2870661042479252
SRX5577047,-0.4491490328666714
SRX5577048,-0.4797004053263301
SRX5577049,-0.7522796948992916
SRX5577050,-0.8635772917032583
SRX5577051,-0.8743437309085014
SRX5577052,-0.96168134120561
SRX5577053,-0.4188363856194357
SRX5577054,-0.4516368534379449
SRX5577055,-0.3559629702508129
SRX5577056,-0.33595351517750416
SRX5577057,-0.6867584210997197
SRX5577058,-0.2070893815189212
SRX5577059,-0.2851982341340573
SRX5577060,-0.2683496695037029
SRX5577061,-0.4323493226076885
SRX5577062,0.057398319491397835
SRX5577063,0.07894571470212064
SRX5577064,-0.14325202815026114
SRX5577065,0.0040194020572563716
SRX5577066,-0.12228854745515785
SRX5577067,-0.11250944680585027
SRX5577068,0.07349707297131047
SRX533166,-0.01326627510588807
SRX533171,0.01326627510588807
SRX533786,0.5131349663227311
SRX533787,0.4726568459481744
SRX533789,0.2488542415041177
SRX533791,0.1561885344632543
SRX533792,0.30118092954953823
SRX533793,0.2133980140408287
SRX533794,0.0104513400922972
SRX533795,0.03583306386239293
SRX4703435,-0.1937947152123245
SRX4703436,0.1720425106602974
SRX4703437,0.0217522045520262
SRX4703438,0.2806747035011057
SRX4703439,0.3564812881947059
SRX4703440,0.3599990058071549
SRX6902408,-0.3306561449616723
SRX6902409,-0.17874338613682014
SRX6902410,-0.2712003205335796
SRX6902411,0.22303883409044367
SRX6902412,-0.2355943672442669
SRX6902413,0.2430486978388302
SRX6902414,0.0926521079973579
SRX6902415,-0.0926521079973579
SRX5278698,-0.04951021421401158
SRX5278699,0.13524124409787674
SRX5278700,-0.08573102988386516
SRX5278701,0.3892452017291976
SRX5278702,0.4533805914087097
SRX5278703,0.38647898538352266
SRX5278704,-1.8943981580228961
SRX5278705,-1.4936198947121009
SRX5278707,0.5295493342105786
SRX5278708,0.29684455987631786
SRX5278709,0.8655313286990669
SRX5278710,0.2265352359909745
SRX5278711,0.5258962625932337
SRX5278713,1.1244087752133982
SRX5278714,1.3745801843225482
SRX5278715,-0.07489325858629314
SRX5278716,-0.4228193617733931
SRX5278717,-0.029915066092820908
SRX5278718,-0.23545975187040116
SRX5278719,0.450659623220929
SRX5278720,-0.2640489218642301
SRX5278721,0.20919082240394893
SRX1254783,0.1186956991987067
SRX1254784,0.17269696753082894
SRX1254785,0.664127604108792
SRX1254786,0.06864652114587244
SRX1473807,-0.030069434942531007
SRX1473808,0.051186553792748064
SRX1473809,-0.02111711885021883
SRX7520944,0.12278246698693528
SRX7520945,0.14849893285725635
SRX7520946,-0.1542872847277259
