k,name,in_iM,gene_weight,regulator,function,category
37,SigI,False,0.014282666570389926,SigI,,Stress Response
21,CymR-2,False,-0.013192727038657032,CymR,,Misc. Metabolism
41,SPbeta-2,False,-0.012837609340718936,,,Prophages
68,uncharacterized-5,False,-0.011026896225237904,,,Uncharacterized
35,ComA,False,0.010305957413359549,ComA,,Cellular Processes
31,SigD,False,-0.009069830114331613,SigD,,Lifestyles
11,EAR riboswitch,False,-0.008987339679624314,EAR riboswitch,,Lifestyles
2,WalR,False,0.008755179490385052,WalR,,Cellular Processes
65,AbrB,False,-0.008423435101969325,AbrB,,Lifestyles
49,CcpA-1,False,-0.008172971432521044,CcpA,,Carbon Metabolism
28,YlxR-1,False,-0.007948655913027309,YlxR,,AA/Nucleotide Metabolism
48,Fur,False,-0.007461469834725936,Fur,,Homeostasis
34,YlxR-2,False,0.007436234833533991,YlxR,,AA/Nucleotide Metabolism
62,SG_5,False,0.0072862042152496516,,,Single Gene
25,SigB-2,False,0.007144141403226431,SigB,,Stress Response
39,Thi-box,False,-0.006898056996785284,Thi-box,,Misc. Metabolism
16,ManR,False,0.0067031200873223645,ManR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.006672756628551984,ComK/LevR/NusA,,Cellular Processes
13,PyrR,False,-0.006555365169304228,PyrR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.005791439405722448,,,Carbon Metabolism
56,SigW,False,-0.005750841385353648,SigW,,Stress Response
59,GlpP,False,0.0056938058089387325,GlpP,,Carbon Metabolism
12,SigB-1,False,-0.00567652450556729,SigB,,Stress Response
29,MtlR,False,-0.005618163082573057,MtlR,,Carbon Metabolism
33,SwrA,False,0.005505781416870392,SwrA,,Lifestyles
44,AcoR,False,0.005310777328668834,AcoR,,Carbon Metabolism
53,SG_4,False,0.005235554197593616,,,Single Gene
20,SG_2,False,0.005123727812031058,,,Single Gene
45,LnrK,False,-0.004992080848948851,LnrK,,Cellular Processes
36,SigK,False,-0.004535851267868571,SigK,,Lifestyles
6,ybc-operon,False,-0.004487478506648357,,,Prophages
8,SPbeta-1,False,-0.004364483417355459,,,Prophages
67,KipR,False,-0.0040504482683295685,KipR,,Misc. Metabolism
10,SigM,False,0.0038087895107713405,SigM,,Stress Response
64,FapR,False,0.003689075386288452,FapR,,Misc. Metabolism
57,SigE,False,-0.003594458162591974,SigE,,Lifestyles
30,ImmR,False,-0.0035636370342599444,ImmR,,Cellular Processes
51,uncharacterized-4,False,-0.003542846345838775,,,Uncharacterized
23,SG_3,False,0.003315446217536852,,,Single Gene
27,TnrA-1,False,-0.003189253660809029,TnrA,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.0030086398581574245,,,Lifestyles
66,CcpA-2,False,-0.0029529273275288805,CcpA,,Carbon Metabolism
1,uncharacterized-1,False,-0.0023865719749338924,,,Uncharacterized
60,YonO-2,False,0.002337536584543261,YonO,,Prophages
17,SG_1,False,0.0022139635609275264,,,Single Gene
63,MntR,False,-0.002157661223068408,MntR,,Homeostasis
69,putative-cssRS,False,-0.0020966747125002864,,,Lifestyles
18,CymR-1,False,-0.0020647855960695427,CymR,,AA/Nucleotide Metabolism
15,CodY,False,0.002064266631473784,CodY,,AA/Nucleotide Metabolism
50,CcpN,False,-0.001957966901917844,CcpN,,Cellular Processes
46,DegU,False,-0.0018235787479665422,DegU,,Other
0,S-box,False,-0.0018043381395906086,S-box,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.0017804081633235125,,,Lifestyles
26,YonO-1,False,-0.0014905801446436356,YonO,,Prophages
4,Rex,False,0.0014258820689140874,Rex,,Misc. Metabolism
7,YvaF,False,-0.0013222624277025642,,,Other
54,G-box,False,0.0012923936009374998,G-box,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.0012540465912014881,,,Uncharacterized
32,TnrA-2,False,-0.0009511995732488824,TnrA,,AA/Nucleotide Metabolism
43,FruR,False,-0.0009133393063874047,FruR,,Carbon Metabolism
47,Xre/Xpf,False,-0.0007970185857974307,Xre/Xpf,,Prophages
55,ResD,False,-0.0007852774828426799,ResD,,Misc. Metabolism
38,Zur,False,-0.0007597879565489793,Zur,,Homeostasis
22,stringent response,False,0.0006781510096969008,stringent response,,Cellular Processes
42,SigB-3,False,0.0006197235903889548,SigB,,Stress Response
14,SigV,False,0.0005808797060044978,SigV,,Stress Response
9,uncharacterized-3,False,-0.0005232847800095186,,,Uncharacterized
70,uncharacterized-6,False,0.0004527230681386514,,,Uncharacterized
24,PhoP,False,0.00040417550673177454,PhoP,,Misc. Metabolism
5,Fnr,False,0.00031804822450947923,Fnr,,Misc. Metabolism
58,Rok,False,-0.00016743228823117481,Rok,,Cellular Processes
71,yxi-operon,False,3.663995495308338e-05,,,Other
