k,name,in_iM,gene_weight,regulator,function,category
0,YieP,False,-0.0741522222,,Unknown,Regulator Discovery
4,ydcI-KO,False,-0.055360436400000004,,Accounts for ydcI knock-out,Genomic Alterations
17,yheO-KO,False,-0.044814393300000005,,Accounts for yheO knock-out,Genomic Alterations
16,PurR-1,False,-0.0343043014,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.033320093700000004,CpxR,Various stress responses,Stress Response
73,gadWX-KO,False,-0.032751661,,Accounts for gadW and gadX knock-outs,Genomic Alterations
48,deletion-1,False,-0.0303620551,,Large deletion of 39 genes during evolution,Genomic Alterations
90,sgrT,False,0.0291306676,,Contains single dominating gene: sgrT,Biological Enrichment
74,flu-yeeRS,False,0.0273035392,,Genes in CP4-44 prophage,Biological Enrichment
51,Fur-1,False,-0.0232634512,Fur,Iron homeostasis,Metal Homeostasis
37,uncharacterized-4,False,-0.0210078572,,Unknown Function,Uncharacterized
34,GadWX,False,0.0198395773,GadX+GadW,Acid stress response,Stress Response
80,GntR/TyrR,False,0.0198219241,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
78,FlhDC,False,0.0182857129,FlhDC,Flagella assembly,Structural Components
65,ArcA-2,False,0.0172466832,ArcA,Electron Transport Chain,Energy Metabolism
75,uncharacterized-1,False,-0.0170696173,,Unknown Function,Uncharacterized
41,CdaR,False,-0.0163075846,CdaR,Glucarate catabolism,Carbon Source Utilization
55,FliA,False,-0.0160953936,FliA,Chemotaxis,Structural Components
10,NarL,False,-0.015404850400000001,NarL,Nitrate respiration,Energy Metabolism
43,SrlR+GutM,False,0.0147108809,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
14,Crp-2,False,-0.014563561000000001,Crp,Various carbon source catabolism,Carbon Source Utilization
30,RpoH,False,0.0135648535,RpoH,Heat shock response,Stress Response
52,uncharacterized-5,False,0.0126465842,,Unknown Function,Uncharacterized
6,proVWX,False,-0.012304006000000001,,Glycine betaine transport,Biological Enrichment
28,XylR,False,0.0121661089,XylR,Xylose catabolism,Carbon Source Utilization
50,deletion-2,False,-0.0111532844,,Large deletion of 171 genes during evolution,Genomic Alterations
72,curli,False,0.0111053817,,Curli assembly,Biological Enrichment
77,lipopolysaccharide,False,-0.0109055355,,Lipopolysaccharide biosynthesis,Biological Enrichment
71,Tryptophan,False,0.0107687938,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.010364532000000001,,Unknown Function,Uncharacterized
66,EvgA,False,0.0100976442,EvgA,Acid and osmotic stress response,Stress Response
67,uncharacterized-2,False,-0.0100331517,,Unknown Function,Uncharacterized
53,Thiamine,False,-0.0097541226,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
58,NtrC+RpoN,False,0.0095773661,NtrC+RpoN,Nitrogen starvation response,Stress Response
19,MetJ,False,-0.0095343517,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.0092404441,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0088567952,Nac,Nitrogen starvation response,Stress Response
69,SoxS,False,0.008812708,SoxS,Oxidative stress response,Stress Response
76,FadR/IclR,False,0.0086375954,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
64,Cra,False,0.0083291142,Cra,Central carbon metabolism,Carbon Source Utilization
84,duplication-1,False,0.0081869929,,Large duplication of 129 genes during evolution,Genomic Alterations
68,Zinc,False,0.008168443400000001,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
79,crp-KO,False,-0.007959876500000001,,Accounts for crp knock-out,Genomic Alterations
11,e14-deletion,False,-0.007692061700000001,,Removal of e14 prophage,Genomic Alterations
32,translation,False,0.0074901168,,Enriched in translation machinery,Biological Enrichment
56,PuuR,False,0.0073529535,PuuR,Putrescine catabolism,Miscellaneous Metabolism
49,Leu/Ile,False,0.0073340393,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.0072689479,,Accounts for repair and expression of efeU operon,Genomic Alterations
88,iron-related,False,-0.0068112841,,Related to iron metabolism,Biological Enrichment
27,GcvA,False,0.0060854629000000006,GcvA,Glycine cleavage system,Miscellaneous Metabolism
82,RpoS,False,0.0060334013,RpoS,General stress response,Stress Response
40,Fnr,False,0.0058938493,Fnr,Anaerobic response,Energy Metabolism
54,CysB,False,-0.005888014400000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
13,OxyR,False,0.0056442686,OxyR,Peroxide reductases,Stress Response
35,fimbriae,False,0.0055007845000000005,,Fimbriae assembly,Biological Enrichment
20,entC-menF-KO,False,0.0054880591000000005,,Accounts for entC and menF knock-outs,Genomic Alterations
31,GadEWX,False,-0.0054633225,GadE+GadW+GadX,Acid stress response,Stress Response
39,nitrate-related,False,-0.0054488907,,Nitric oxide response,Biological Enrichment
60,His-tRNA,False,-0.0052999823000000005,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,YgbI,False,0.0052886289,,Unknown Function,Regulator Discovery
7,DhaR/Mlc,False,-0.005213797300000001,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
33,PrpR,False,0.0050864833,PrpR,Propionate catabolism,Carbon Source Utilization
42,Pyruvate,False,0.004806904000000001,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
87,FecI,False,-0.004362940300000001,FecI,Ferric citrate transport,Metal Homeostasis
8,ArgR,False,-0.0040002369,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0039629083,,Accounts for purR knock-out,Genomic Alterations
9,YneJ,False,0.0035536683,,Unknown Function,Regulator Discovery
38,ArcA-1,False,-0.0034129161000000002,ArcA,Anaerobic response,Energy Metabolism
1,GlpR,False,0.0033014380000000003,GlpR,Glycerol catabolism,Carbon Source Utilization
18,CsqR,False,-0.00314919,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
29,fur-KO,False,0.0025233820000000002,,Accounts for fur knock-out,Genomic Alterations
12,MalT,False,0.002467551,MalT,Maltose catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0024021840000000004,,Accounts for thrA knock-out,Genomic Alterations
36,CecR,False,0.0023678467,CecR,Related to antibiotic sensitivity,Stress Response
83,membrane,False,0.0022373842,,Enriched in membrane-bound proteins,Biological Enrichment
89,RbsR,False,-0.0021837817,RbsR,D-ribose catabolism,Carbon Source Utilization
15,AtoC,False,0.0021663926000000003,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
