,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.7611067345,0.08522595144523339,2.0,0.0,7.8213705827,1.0,7.7008428863,,,,,,,,
1,Fur__wt_dpd,3.88860815365,0.051120516323352294,2.0,2.0,3.9247558174,3.0,3.8524604899,,,,,,,,
2,Fur__wt_fe,8.4952522531,0.28681574296272344,2.0,4.0,8.2924428963,5.0,8.6980616099,,,,,,,,
3,Fur__delfur_dpd,4.4163142323999995,0.5524677656809783,2.0,6.0,4.0256605289,7.0,4.8069679359,,,,,,,,
4,Fur__delfur_fe2,8.5629657048,0.4870176224616749,2.0,8.0,8.2185922414,9.0,8.9073391682,,,,,,,,
5,Acid__wt_ph5,5.1079068222499995,0.06186258131564902,2.0,10.0,5.151650273,11.0,5.0641633715,,,,,,,,
6,Acid__delgadx_ph5,5.51848402525,0.1338186873151149,2.0,12.0,5.423859924,13.0,5.6131081265,,,,,,,,
7,Acid__delgadw_ph5,5.4096878818,0.3308280445387003,2.0,14.0,5.1757571281,15.0,5.6436186355,,,,,,,,
8,Acid__delgade_ph5,5.30330201035,0.07479011467158865,2.0,16.0,5.3561866076,17.0,5.2504174131,,,,,,,,
9,Oxidative__wt_pq,1.10130728435,1.5574836978680526,2.0,18.0,0.0,19.0,2.2026145687,,,,,,,,
10,Oxidative__deloxyr_pq,2.98474985535,0.14403582154748168,2.0,20.0,3.0865985615,21.0,2.8829011492000003,,,,,,,,
11,Oxidative__delsoxr_pq,1.71647258975,0.10656261508842903,2.0,22.0,1.7918237375000001,23.0,1.641121442,,,,,,,,
12,Oxidative__delsoxs_pq,1.12289769725,1.5880171526084677,2.0,24.0,2.2457953945,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,7.4201397409,0.16901280341203703,2.0,26.0,7.5396498403,27.0,7.3006296415,,,,,,,,
14,Nac/NtrC__wt_cytd,7.09782014225,0.22257118137929438,2.0,28.0,7.2552017339,29.0,6.9404385506,,,,,,,,
15,Nac/NtrC__wt_gln,6.73133780325,0.385224059501895,2.0,30.0,6.4589432585,31.0,7.003732348,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.9531866235999997,0.3243184786252235,2.0,32.0,2.7238588281,33.0,3.1825144191,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.6547430548,0.2182028907162961,2.0,34.0,2.5004503111,35.0,2.8090357985,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.1933662264,1.6876747022528815,2.0,36.0,0.0,37.0,2.3867324528,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.0990180155,1.5542461828124645,2.0,38.0,0.0,39.0,2.198036031,,,,,,,,
20,Misc__wt_no_te,4.41923462265,0.329209784778725,2.0,40.0,4.6520210939,41.0,4.1864481514,,,,,,,,
21,Misc__bw_delcbl,4.88652507785,0.29309018717404267,2.0,42.0,5.0937711367,43.0,4.679279019,,,,,,,,
22,Misc__bw_delfabr,4.3007098047,0.6699588240478506,2.0,44.0,4.7744422323,45.0,3.8269773771,,,,,,,,
23,Misc__bw_delfadr,5.06498084225,0.28098026484289074,2.0,46.0,4.8662977916,47.0,5.2636638929,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
25,Omics__wt_glu,4.25620841625,0.6220155589682635,2.0,49.0,3.8163769965,50.0,4.696039836,,,,,,,,
26,Omics__wt_gly,6.2980964331,0.433416677444007,2.0,51.0,6.6045683048,52.0,5.9916245614,,,,,,,,
27,Omics__wt_thr,4.474552876200001,0.4701533880669917,2.0,53.0,4.8070015251000004,54.0,4.1421042273,,,,,,,,
28,Omics__bw_ac,7.51207479095,0.09272789640056012,2.0,55.0,7.4465062666,56.0,7.5776433153,,,,,,,,
29,Omics__bw_fum,8.92922810915,0.28682091099405566,2.0,57.0,9.1320411203,58.0,8.726415098,,,,,,,,
30,Omics__bw_glc,8.51169409915,0.1131259834840934,2.0,59.0,8.4317019491,60.0,8.5916862492,,,,,,,,
31,Omics__bw_pyr,7.27355254655,0.4344545532917943,2.0,61.0,7.5807583073,62.0,6.9663467858,,,,,,,,
32,OmpR__wt_nacl,4.97922176145,0.5618193614030611,2.0,63.0,5.3764880417,64.0,4.5819554812,,,,,,,,
33,OmpR__bw_delompr_nacl,4.4833081398,0.36255279304465715,2.0,65.0,4.7396716783,66.0,4.2269446013,,,,,,,,
34,MinSpan__wt_ade,11.4866835155,,1.0,67.0,11.4866835155,,,,,,,,,,
35,MinSpan__wt_glc,10.289574763725,0.14040867138170315,4.0,68.0,10.1525164583,69.0,10.4453835388,70.0,10.3693809212,71.0,10.1910181366,,,,
36,MinSpan__wt_glc_anaero,9.0859877061,1.3479930466803633,2.0,72.0,10.0391627304,73.0,8.1328126818,,,,,,,,
37,MinSpan__wt_trp,10.5072333691,,1.0,74.0,10.5072333691,,,,,,,,,,
38,MinSpan__bw_delcra_glc,11.35496142185,0.0933246265002104,2.0,75.0,11.4209518981,76.0,11.2889709456,,,,,,,,
39,MinSpan__bw_delcra_trp,10.1943677156,,1.0,77.0,10.1943677156,,,,,,,,,,
40,MinSpan__bw_delmntr,11.3725210944,,1.0,78.0,11.3725210944,,,,,,,,,,
41,MinSpan__bw_delnac_ade,11.0011801113,,1.0,79.0,11.0011801113,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.7168206311,,1.0,80.0,10.7168206311,,,,,,,,,,
43,Cra/Crp__wt_ac,3.2370017835000002,0.06651711304631304,2.0,81.0,3.1899670818,82.0,3.2840364852,,,,,,,,
44,Cra/Crp__wt_fru,3.3169189637,0.2746729695818892,2.0,83.0,3.1226958443,84.0,3.5111420831,,,,,,,,
45,Cra/Crp__delcra_ac,2.9576934535,0.7693593014157192,2.0,85.0,3.5017126327,86.0,2.4136742743,,,,,,,,
46,Cra/Crp__delcra_fru,3.8232201523000002,0.408100867334024,2.0,87.0,4.111791043,88.0,3.5346492616000003,,,,,,,,
47,Cra/Crp__delcra_glc,4.5045348221,0.18871136305054942,2.0,89.0,4.3710957376,90.0,4.6379739066,,,,,,,,
48,RpoB Knock-in__wt_031,4.8382597684,,1.0,91.0,4.8382597684,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.0306050049,,1.0,92.0,5.0306050049,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.55355462645,2.1970580226130574,2.0,93.0,0.0,94.0,3.1071092529,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.1768823284,,1.0,95.0,4.1768823284,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.545754291,,1.0,96.0,4.545754291,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.53543491465,2.171432880439206,2.0,97.0,3.0708698293,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.9748713457,,1.0,99.0,8.9748713457,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.15569159225,1.6343947236805068,2.0,100.0,0.0,101.0,2.3113831845,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.9372718984999997,0.9874142069863707,2.0,102.0,3.6354791801,103.0,2.2390646169,,,,,,,,
57,Crp ARs__wt_fru,7.5929045194,,1.0,104.0,7.5929045194,,,,,,,,,,
58,Crp ARs__wt_glyc,7.08359377095,0.6707320504749573,2.0,105.0,6.6093145897,106.0,7.5578729522,,,,,,,,
59,Crp ARs__delar1_glyc,0.93930262985,1.3283745183065852,2.0,107.0,0.0,108.0,1.8786052597,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.7213714393666668,1.612384974988757,3.0,109.0,1.9676911579,110.0,0.0,111.0,3.1964231602,,,,,,
61,Crp ARs__delar2_glyc,1.7039392780333333,1.6042977413455448,3.0,112.0,1.9264532431,113.0,0.0,114.0,3.185364591,,,,,,
62,Crp ARs__delcrp_fru,1.6084421479333333,1.4242214464211729,3.0,115.0,2.7094663907000003,116.0,2.1158600531,117.0,0.0,,,,,,
63,Crp ARs__delcrp_glc,0.5626617891666666,0.9745588063142745,3.0,118.0,0.0,119.0,1.6879853675,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,0.6717747482333333,1.1635479951819243,3.0,121.0,0.0,122.0,0.0,123.0,2.0153242447,,,,,,
65,Glucose Evolution__glu_ale3,7.4073492959,,1.0,124.0,7.4073492959,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.6171003159,,1.0,125.0,5.6171003159,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.8830122323000005,,1.0,126.0,6.8830122323000005,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.9860881504000005,,1.0,127.0,4.9860881504000005,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.6569792969,,1.0,128.0,6.6569792969,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.4069917777,,1.0,129.0,6.4069917777,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.6729454376,,1.0,130.0,6.6729454376,,,,,,,,,,
72,42C Evolution__wt_42c,3.1270638276,,1.0,131.0,3.1270638276,,,,,,,,,,
73,42C Evolution__42c_ale1,7.524804156,,1.0,132.0,7.524804156,,,,,,,,,,
74,42C Evolution__42c_ale2,6.3721926772,,1.0,133.0,6.3721926772,,,,,,,,,,
75,42C Evolution__42c_ale3,7.1436989213,,1.0,134.0,7.1436989213,,,,,,,,,,
