,b3299
control__wt_glc__1,7.8213705827
control__wt_glc__2,7.7008428863
fur__wt_dpd__1,3.9247558174
fur__wt_dpd__2,3.8524604899
fur__wt_fe__1,8.2924428963
fur__wt_fe__2,8.6980616099
fur__delfur_dpd__1,4.0256605289
fur__delfur_dpd__2,4.8069679359
fur__delfur_fe2__1,8.2185922414
fur__delfur_fe2__2,8.9073391682
acid__wt_ph5__1,5.151650273
acid__wt_ph5__2,5.0641633715
acid__delgadx_ph5__1,5.423859924
acid__delgadx_ph5__2,5.6131081265
acid__delgadw_ph5__1,5.1757571281
acid__delgadw_ph5__2,5.6436186355
acid__delgade_ph5__1,5.3561866076
acid__delgade_ph5__2,5.2504174131
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,2.2026145687
oxidative__deloxyr_pq__1,3.0865985615
oxidative__deloxyr_pq__2,2.8829011492000003
oxidative__delsoxr_pq__1,1.7918237375000001
oxidative__delsoxr_pq__2,1.641121442
oxidative__delsoxs_pq__1,2.2457953945
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,7.5396498403
nac_ntrc__wt_csn__2,7.3006296415
nac_ntrc__wt_cytd__1,7.2552017339
nac_ntrc__wt_cytd__2,6.9404385506
nac_ntrc__wt_gln__1,6.4589432585
nac_ntrc__wt_gln__2,7.003732348
nac_ntrc__bw_delnac_csn__1,2.7238588281
nac_ntrc__bw_delnac_csn__2,3.1825144191
nac_ntrc__bw_delnac_cytd__1,2.5004503111
nac_ntrc__bw_delnac_cytd__2,2.8090357985
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,2.3867324528
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,2.198036031
misc__wt_no_te__1,4.6520210939
misc__wt_no_te__2,4.1864481514
misc__bw_delcbl__1,5.0937711367
misc__bw_delcbl__2,4.679279019
misc__bw_delfabr__1,4.7744422323
misc__bw_delfabr__2,3.8269773771
misc__bw_delfadr__1,4.8662977916
misc__bw_delfadr__2,5.2636638929
misc__nitr_031__1,0.0
omics__wt_glu__1,3.8163769965
omics__wt_glu__2,4.696039836
omics__wt_gly__1,6.6045683048
omics__wt_gly__2,5.9916245614
omics__wt_thr__1,4.8070015251000004
omics__wt_thr__2,4.1421042273
omics__bw_ac__1,7.4465062666
omics__bw_ac__2,7.5776433153
omics__bw_fum__1,9.1320411203
omics__bw_fum__2,8.726415098
omics__bw_glc__1,8.4317019491
omics__bw_glc__2,8.5916862492
omics__bw_pyr__1,7.5807583073
omics__bw_pyr__2,6.9663467858
ompr__wt_nacl__1,5.3764880417
ompr__wt_nacl__2,4.5819554812
ompr__bw_delompr_nacl__1,4.7396716783
ompr__bw_delompr_nacl__2,4.2269446013
minspan__wt_ade__1,11.4866835155
minspan__wt_glc__1,10.1525164583
minspan__wt_glc__2,10.4453835388
minspan__wt_glc__3,10.3693809212
minspan__wt_glc__4,10.1910181366
minspan__wt_glc_anaero__1,10.0391627304
minspan__wt_glc_anaero__2,8.1328126818
minspan__wt_trp__1,10.5072333691
minspan__bw_delcra_glc__1,11.4209518981
minspan__bw_delcra_glc__2,11.2889709456
minspan__bw_delcra_trp__1,10.1943677156
minspan__bw_delmntr__1,11.3725210944
minspan__bw_delnac_ade__1,11.0011801113
minspan__bw_delnac_glc__1,10.7168206311
cra_crp__wt_ac__1,3.1899670818
cra_crp__wt_ac__2,3.2840364852
cra_crp__wt_fru__1,3.1226958443
cra_crp__wt_fru__2,3.5111420831
cra_crp__delcra_ac__1,3.5017126327
cra_crp__delcra_ac__2,2.4136742743
cra_crp__delcra_fru__1,4.111791043
cra_crp__delcra_fru__2,3.5346492616000003
