,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.4928007408000001,0.23904865106988465,3.0,18.0,-0.3629094899,25.0,-0.3468187607,62.0,-0.7686739718000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.038631634425000005,0.23192290584450742,4.0,19.0,-0.12352405500000001,28.0,0.1660077592,56.0,0.1307447749,73.0,-0.3277550168,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.330850410775,0.21063774614290712,4.0,21.0,-0.4253397873,34.0,-0.1977244193,45.0,-0.1202691593,58.0,-0.5800682772,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.26822384015,0.03793092042166713,4.0,23.0,-0.2503777425,42.0,-0.3041270041,70.0,-0.2948724353,79.0,-0.22351817870000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.0024993897749999994,0.09205039248699011,4.0,24.0,0.0546654549,29.0,-0.1274230391,68.0,0.0039899912,74.0,0.0787651521,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.09857059160000001,0.1364848725998012,4.0,27.0,0.0448196292,31.0,-0.2485497388,69.0,-0.0152506501,75.0,-0.1753016067,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.387701492575,0.21232108994499038,4.0,30.0,-0.3506546722,32.0,-0.35182514730000003,59.0,-0.6790378119,86.0,-0.1692883389,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.9435117643,,1.0,35.0,-0.9435117643,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.403729992075,0.19235376778218802,4.0,36.0,-0.6317107265,44.0,-0.3784589007,60.0,-0.439926021,61.0,-0.1648243201,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.061362678351384176,4.0,37.0,0.0406013402,46.0,0.0035928008,57.0,-0.0878929548,84.0,0.0436988139,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1451117433,0.10314129441329632,2.0,39.0,-0.0721798346,43.0,-0.218043652,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.70294685745,0.0399428776550635,2.0,47.0,-0.7311907371,55.0,-0.6747029778,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.2425411643496081,3.0,87.0,-0.1550909561,90.0,0.27950169340000003,93.0,-0.12441073720000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.012459816866666659,0.24588530779687465,3.0,88.0,-0.2097293832,91.0,-0.0906671193,94.0,0.2630170519,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.015503926400000007,0.24576107314242976,3.0,89.0,-0.1697615057,92.0,0.2679061142,95.0,-0.1446563877,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.31436648925127403,4.0,96.0,0.4648617754,97.0,-0.1000062686,98.0,-0.2261391607,99.0,-0.1387163462,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.295906971,0.0005371594646039757,2.0,100.0,-0.2955271419,104.0,-0.2962868001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.32901396120000004,0.08657369216184889,2.0,101.0,-0.39023080600000004,105.0,-0.26779711640000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.5922673855284984,12.0,102.0,-0.4373136931,110.0,-0.3043682777,117.0,0.1338487813,125.0,-0.0687467462,131.0,0.1243565751,134.0,0.016251674100000002,138.0,1.4166970779999999,159.0,-0.42582249,162.0,-0.0324918274,164.0,0.7854218780000001,170.0,-0.5865276047,174.0,-0.6213053474,,,,
33,immunity_isolated__WT_npr1,-0.35680084435000003,0.08322760496122875,2.0,103.0,-0.2979500405,126.0,-0.4156516482,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5428879665285714,0.27572006787484765,14.0,106.0,-0.8232778666,113.0,-0.547122192,121.0,-0.380311389,127.0,-0.4048442564,136.0,-0.20929737910000001,142.0,-0.6322956043,145.0,-0.2072984675,150.0,-0.38163987380000003,160.0,-0.7883071700000001,161.0,-0.9124060981000001,163.0,-0.2032132462,167.0,-0.3581238531,172.0,-1.0137056759,176.0,-0.7385884594000001
35,immunity_isolated__AvrRpt2_npr1,-0.41061498696666665,0.054380697802452804,3.0,107.0,-0.4414369086,128.0,-0.3478250524,146.0,-0.4425829999,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5208768629666667,0.10211972691557983,3.0,108.0,-0.6330008347,129.0,-0.43319842810000003,147.0,-0.4964313261,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.20997272435,0.058594086427053264,2.0,109.0,-0.2514050002,148.0,-0.1685404485,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.17675128612500002,0.3636226939120379,4.0,111.0,-0.1080652529,119.0,0.1715785196,140.0,-0.0822230189,165.0,-0.6882953923,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.26057858429999997,0.24233021357127207,4.0,112.0,-0.4273373533,120.0,0.08123299140000001,141.0,-0.4381228035,166.0,-0.2580871718,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.21570718006666667,0.2129641714588094,3.0,114.0,-0.3616068629,122.0,0.028673989400000002,143.0,-0.3141886667,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.23924888632500002,0.22813924242952444,4.0,115.0,-0.2925954812,123.0,0.0906699058,144.0,-0.43323140800000004,168.0,-0.3218385619,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.30737939663333336,0.19675048327383948,3.0,116.0,-0.33201200340000003,124.0,-0.0994725038,169.0,-0.49065368270000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.08321162255,0.5840628488344881,2.0,118.0,0.3297831785,139.0,-0.4962064236,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2382833015,0.41046731768624334,3.0,130.0,-0.1795395199,152.0,-0.6749576536,156.0,0.13964726900000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.03900858685,0.13693285643155997,2.0,132.0,0.0578175645,135.0,-0.1358347382,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.25548133145,0.03756808088507323,2.0,133.0,-0.2820459762,137.0,-0.2289166867,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.11537870045000001,0.1450844505802227,2.0,149.0,-0.0127885016,151.0,-0.21796889930000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4723377729666667,0.10657733627866205,3.0,153.0,-0.5948227471,155.0,-0.4007607834,158.0,-0.4214297884,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.56985501915,0.057050619967618996,2.0,154.0,-0.6101958994000001,157.0,-0.5295141389,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5192933560999999,0.14463716728664536,2.0,171.0,-0.4170194343,175.0,-0.6215672779,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6169422263000001,0.1295646672292767,2.0,173.0,-0.7085582811000001,177.0,-0.5253261715,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-5.782411586589357e-18,0.24904922069112892,3.0,178.0,0.2575766517,182.0,-0.2395412748,183.0,-0.0180353769,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5903084799000001,0.09651775565291026,3.0,179.0,-0.5131271307,180.0,-0.6985264240000001,181.0,-0.559271885,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.25134682187126783,3.0,184.0,-0.23436219330000002,185.0,-0.031078798900000003,186.0,0.2654409922,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05492325653333333,0.12338569914911375,3.0,187.0,-0.0874382808,188.0,0.1309953717,189.0,0.1212126787,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1952832252,0.14430729269584266,3.0,190.0,-0.2363063125,191.0,-0.0349059443,192.0,-0.3146374188,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.029025681666666664,0.2244138598355447,3.0,193.0,-0.2125441825,194.0,0.06860358800000001,195.0,0.2310176395,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0583319295,0.1483870888318513,3.0,196.0,0.0590163267,197.0,-0.0903961742,198.0,0.206375636,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07958067293333335,0.15612559326209519,3.0,199.0,-0.2597821476,200.0,0.005962404100000001,201.0,0.015077724700000001,,,,,,,,,,,,,,,,,,,,,,
