k,name,in_iM,gene_weight,regulator,function,category
43,single_gene_5,False,0.022401166700000003,,"holin, genes of unknown function",Noise
20,single_gene_2,False,0.0202197574,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
32,Folate,False,-0.018977553,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
9,Resistance-1,False,0.0180231001,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
41,single_gene_3,False,-0.0148018169,,genes of unknown function,Noise
31,Carbon Starvation-1,False,0.0135117993,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
5,Unchar-4,False,-0.0129028417,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
38,AlgU,False,-0.0120851702,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
27,Yersiniabactin,False,-0.0112105098,,Biosynthesis and transport of yersiniabactin,Exometabolites
40,Unchar-5,False,-0.0108888427,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
16,Unchar-8,False,-0.0104704848,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
0,Nitrogen,False,-0.0103802802,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
39,Resistance-2,False,0.010340149,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
34,Unchar-7,False,-0.0098932445,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
3,Sulfur-1,False,-0.0098101201,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
14,Chaperone,False,-0.0096763434,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
36,Translation-1,False,0.0095063352,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
35,Flagella-1,False,0.0091315131,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
21,Fe/Protein Transport,False,0.0088260083,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
17,Unchar-2,False,-0.0087109821,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
15,Coronatine,False,0.0086381157,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
24,Protocatechuate,False,-0.0075060717,,Benzoate degradation: pcaBCGHK,Metabolism
18,Translation-2,False,0.0074533498,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
11,Unchar-6,False,0.0072810018,,uncharacterized,Uncharacterized
4,Recombination,False,0.0069936411000000006,,"Recombinases family proteins, several genes of unknown function",Stress Response
42,single_gene_4,False,0.0065396697,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
6,IS-elements,False,0.0057552813,,"transposases, ptrB",Genomic
44,Fe-S/Oxidative Stress,False,-0.0054232426,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
29,Fatty Acid,False,0.0053042121000000005,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
33,Pyoverdine,False,0.0046740461,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
25,Flagella-2,False,0.0038081453000000003,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
26,Zur,False,-0.0037517026,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
22,Carbon Starvation-2,False,0.0036875408000000003,,Inositol phosphate and galactose metabolism,Metabolism
37,T3SS,False,0.0034812848,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
19,single_gene_1,False,0.0028820593000000003,,"baeR, exdb, unknown genes",Noise
10,Sulfur-2,False,0.0024533477,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
7,Unchar-9,False,0.0024473290000000003,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
30,Unchar-3,False,-0.0022939823,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
