,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-0.003569641174999985,0.2661739918674668,4.0,15.0,-0.1215222007,52.0,0.39471374540000004,71.0,-0.1248852109,80.0,-0.16258489850000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7024371475333333,0.20235859620071875,3.0,16.0,0.7942848226,53.0,0.4704434175,77.0,0.8425832025000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5577843063666666,0.4593465978516148,3.0,17.0,0.2732475689,50.0,1.0877102956,66.0,0.3123950546,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6114877789666666,0.08801772095772219,3.0,18.0,0.7097174569,25.0,0.5397827434,62.0,0.5849631366,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.2183802313,0.3306619607779353,4.0,19.0,-0.0266897587,28.0,0.0039900444,56.0,-0.7047804933,73.0,-0.1460407176,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8050344417499999,0.36853252655523694,4.0,21.0,1.1619754892,34.0,0.4668881522,45.0,0.5079547524,58.0,1.0833193732,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.037872940975000005,0.09517123934929406,4.0,23.0,-0.0487284599,42.0,0.1194121957,70.0,-0.0402539956,79.0,0.12106202370000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.198962133975,0.09264903424522102,4.0,24.0,0.22083035680000002,29.0,0.1680769972,68.0,0.3136494624,74.0,0.09329171950000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.319523279325,0.20147320979150438,4.0,27.0,0.2211367415,31.0,0.6176270012,69.0,0.1791360174,75.0,0.26019335720000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.556026459775,0.5479141320743097,4.0,30.0,1.1389680892,32.0,0.7160210076,59.0,0.5445815704,86.0,-0.1754648281,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5091963636,,1.0,35.0,0.5091963636,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6266492396250001,0.13997494380986958,4.0,36.0,0.5982898355,44.0,0.5689086015,60.0,0.8292832652000001,61.0,0.5101152563,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000467059449e-11,0.14011431852719963,4.0,37.0,-0.18664928090000002,46.0,0.125497257,57.0,0.0873156197,84.0,-0.0261635959,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3202543915,0.3986975096277912,2.0,39.0,0.6021761042,43.0,0.0383326788,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0196399738,0.02338527184289233,2.0,47.0,0.0031040895,55.0,0.0361758581,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.3653562519739345,3.0,87.0,0.2001962858,90.0,0.2215014159,93.0,-0.42169770170000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.0927991111666666,1.4206119775619197,3.0,88.0,-0.0087706921,91.0,-0.5686050011,94.0,-2.7010216403,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5374823598666667,0.8265314715240668,3.0,89.0,-0.3417621742,92.0,-1.44430752,95.0,0.1736226146,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.8275177934356537,4.0,96.0,0.5952698736,97.0,0.5450872041,98.0,0.0432885265,99.0,-1.1836456042,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5733714476,1.3205797710397704,2.0,100.0,0.3604194636,104.0,-1.5071623588,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.22550547584999997,1.1042680335206707,2.0,101.0,-1.0063408906,105.0,0.5553299389,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,1.0881623571728694,12.0,102.0,1.0101424683,110.0,0.9041061567,117.0,-1.5071623588,125.0,1.0641544894,131.0,-0.7750197496,134.0,0.6950467050000001,138.0,-1.5071623588,159.0,0.5735893875,162.0,0.5722031535000001,164.0,-1.5071623588,170.0,1.0711517112,174.0,-0.5938872457000001,,,,
33,immunity_isolated__WT_npr1,0.29575295685,0.04347435276807221,2.0,103.0,0.2650119472,126.0,0.3264939665,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5452961673142858,0.9855071573224167,14.0,106.0,-1.5071623588,113.0,-1.5071623588,121.0,-1.5071623588,127.0,0.8194835741000001,136.0,-0.7212528614,142.0,1.193983089,145.0,-0.5434324772,150.0,0.0629995831,160.0,0.3150928959,161.0,0.3688828232,163.0,-0.0869288163,167.0,-1.5071623588,172.0,-1.5071623588,176.0,-1.5071623588
35,immunity_isolated__AvrRpt2_npr1,-0.4226282533666667,0.9405765372663617,3.0,107.0,0.0694038208,128.0,0.1698737779,146.0,-1.5071623588,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.18940541679999998,0.5340047876014118,3.0,108.0,0.5004629957,129.0,0.4949552542,147.0,-0.42720199950000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.9656835281,0.765766706113865,2.0,109.0,-1.5071623588,148.0,-0.4242046974,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.09846006965000001,0.9753156797015701,4.0,111.0,0.7368923626,119.0,-1.5071623588,140.0,0.2478016463,165.0,0.1286280713,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5320375984000001,1.1613151943697142,4.0,112.0,0.0948876871,120.0,0.7912866369,141.0,-1.5071623588,166.0,-1.5071623588,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.38671939876666667,1.0416120547356877,3.0,114.0,0.9813258682,122.0,0.9948376308,143.0,-0.8160053027,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.543438791025,1.1358965300142025,4.0,115.0,-1.5071623588,123.0,0.6993280712000001,144.0,0.1412414823,168.0,-1.5071623588,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.1547416246666666,0.6104106171596566,3.0,116.0,-1.5071623588,124.0,-1.5071623588,169.0,-0.44990015640000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.1529403886,0.5009455143473583,2.0,118.0,-1.5071623588,139.0,-0.7987184184,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10798807020000005,0.7158740608735986,3.0,130.0,0.4227490792,152.0,0.1754732283,156.0,-0.9221865181000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18555837390000002,0.1000066378678159,2.0,132.0,0.2562737457,135.0,0.11484300210000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.34046039635,0.9075813851949087,2.0,133.0,0.3012965556,137.0,-0.9822173483000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.29987076705000004,0.18452141942558745,2.0,149.0,0.43034711400000003,151.0,0.1693944201,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6302734215,1.5188161919986796,3.0,153.0,-1.5071623588,155.0,1.1235044531,158.0,-1.5071623588,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.44648194705,1.5000286236403286,2.0,154.0,-1.5071623588,157.0,0.6141984647000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5631832949000001,0.5956834203925938,2.0,171.0,0.14197150890000002,175.0,0.9843950809,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.8225668716000001,0.9681642227376566,2.0,173.0,-0.1379713844,177.0,-1.5071623588,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.24702914965805248,3.0,178.0,-0.1769278732,182.0,0.282231314,183.0,-0.10530344080000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0547108488666666,1.2717148396557647,3.0,179.0,1.4664422453000001,180.0,2.0695484628,181.0,-0.3718581615,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.14284243797441507,3.0,184.0,0.1320382454,185.0,-0.1516251295,186.0,0.0195868841,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2510316542,0.285349296181785,3.0,187.0,0.07793622380000001,188.0,-0.43161907930000004,189.0,-0.3994121071,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.047413260699999994,0.2574566325161634,3.0,190.0,0.1521704536,191.0,0.2359773245,192.0,-0.24590799600000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2561510973666667,0.11212041599640692,3.0,193.0,-0.3724644956,194.0,-0.1487563771,195.0,-0.24723241940000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.20811743446666667,0.0972728916442,3.0,196.0,0.2627197126,197.0,0.2658219356,198.0,0.0958106552,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.44683002380000003,0.20795490701770733,3.0,199.0,-0.2128603279,200.0,-0.6106003332000001,201.0,-0.5170294103,,,,,,,,,,,,,,,,,,,,,,
