,PSPTO_2958
SRX3159043,0.11484300210000001
SRX3159045,-0.7212528614
SRX3159047,-0.9822173483000001
SRX3159048,-1.5071623588
SRX3159049,-0.7987184184
SRX3159050,0.2478016463
SRX3159051,-1.5071623588
SRX3159052,1.193983089
SRX3159053,-0.8160053027
SRX3159054,0.1412414823
SRX3159055,-0.5434324772
SRX3159056,-1.5071623588
SRX3159057,-0.42720199950000004
SRX3159058,-0.4242046974
SRX3159060,0.43034711400000003
SRX3159061,0.0629995831
SRX3159062,0.1693944201
SRX3159063,0.1754732283
SRX3159066,-1.5071623588
SRX3159069,-1.5071623588
SRX3159070,1.1235044531
SRX3159071,-0.9221865181000001
SRX3159073,0.6141984647000001
SRX3159074,-1.5071623588
SRX3159075,0.5735893875
SRX3159076,0.3150928959
SRX3159080,0.3688828232
SRX3159082,0.5722031535000001
SRX3159083,-0.0869288163
SRX3159086,-1.5071623588
SRX3159087,0.1286280713
SRX3159088,-1.5071623588
SRX3159089,-1.5071623588
SRX3159090,-1.5071623588
SRX3159091,-0.44990015640000003
SRX3159092,1.0711517112
SRX3159093,0.14197150890000002
SRX3159094,-1.5071623588
SRX3159095,-0.1379713844
SRX3159096,-0.5938872457000001
SRX3159097,0.9843950809
SRX3159098,-1.5071623588
SRX3159099,-1.5071623588
SRX3158988,-0.1769278732
SRX3158989,1.4664422453000001
SRX3158990,2.0695484628
SRX3158991,-0.3718581615
SRX3158992,0.282231314
SRX3158996,-0.10530344080000001
SRX3644656,0.1320382454
SRX3644657,-0.1516251295
SRX3644658,0.0195868841
SRX3644659,0.07793622380000001
SRX3644660,-0.43161907930000004
SRX3644661,-0.3994121071
SRX3644662,0.1521704536
SRX3644663,0.2359773245
SRX3644664,-0.24590799600000002
SRX3644665,-0.3724644956
SRX3644666,-0.1487563771
SRX3644667,-0.24723241940000001
SRX3644668,0.2627197126
SRX3644669,0.2658219356
SRX3644670,0.0958106552
SRX3644671,-0.2128603279
SRX3644672,-0.6106003332000001
SRX3644673,-0.5170294103
