,b0375
SRX1125282,-0.4222053314
SRX1125283,-1.8134529987999999
SRX1125284,-1.8504980861
SRX1125285,-1.1211888854
SRX1125286,-2.2838710227
SRX1125287,-0.8888723070000001
SRX1125288,-0.0393706276
SRX1125289,-0.906824892
SRX1125290,-1.2027399907
SRX1125291,-0.8917984058
SRX1125292,-1.2468884351
SRX1125293,-0.49901351580000003
SRX1125294,0.46157595900000004
SRX1125295,-0.9932632096
SRX1125296,-0.8407471815
SRX1125297,-1.1567103441
SRX1125298,-1.2200406465
SRX1125299,-0.9578213885
SRX5694250,-1.1122749874
SRX5694251,-0.6168328034
SRX5694252,-2.966464477
SRX5694253,0.34646145230000003
SRX5694254,1.6739651014999999
SRX5694255,-1.6795572133999999
SRX5694256,-0.4883233139
SRX5694257,-0.8055996117
SRX5694258,0.306421954
SRX5694259,0.15498513020000002
SRX5694260,-0.6975939998
SRX5694261,-1.7875014255
SRX5694262,-2.966464477
SRX5694263,-0.45503742810000003
SRX5694264,-0.2048914017
SRX5694265,0.017295806400000002
SRX5694267,0.2969553158
SRX5694268,-0.7497822396
SRX5694269,-0.3128812371
SRX5694271,-0.3306487946
SRX5694273,-0.7767107366
SRX5694274,-0.5250275755
SRX5694275,-1.456913626
SRX5694276,-0.5100218914
SRX5694277,-0.5918092938
SRX5694278,-1.0734053413
SRX5694279,-0.37504610180000003
SRX5694280,-2.3545722258
SRX5694281,-0.44686824270000003
SRX5694282,-0.8725484775000001
SRX5694283,-1.7415184372999999
SRX5694284,-2.0891605567
SRX5694285,-0.9625625429
SRX5694286,-1.6487331764
SRX5694287,-1.9516598775
SRX5694288,0.1478871077
SRX5694289,-0.2024781054
SRX5694290,-0.3950084902
SRX5694291,-0.1418888962
SRX5694292,-1.1412368598
SRX5694293,0.2580245486
SRX5694294,0.4543705139
SRX5694295,-1.0991406725
SRX5694296,0.5202281754
SRX5694297,0.5054492354
SRX5694298,-1.9115139830999999
SRX5694299,-0.6928776387000001
SRX5694300,-1.1930427615
SRX5694301,-0.5260862976
SRX5694302,-0.8612123875000001
SRX5694303,-0.8456351766
SRX5694304,-1.470719528
SRX5694305,-0.5362804659
SRX5694306,-2.966464477
SRX5694307,0.0628117987
SRX5694308,-0.0549094643
SRX5694309,-0.6128538045
SRX5694310,-2.604975653
SRX5694311,0.4806931834
SRX5694312,-1.4146822416
SRX5694313,1.1517238163
SRX5694315,-0.9578085899000001
SRX5694317,-0.7743297449000001
SRX5694319,-0.3937733389
SRX5694320,-0.2049922946
SRX5694321,0.0790909293
SRX5694322,-1.1006554352
SRX5694323,0.1365936462
SRX5694324,-1.0357460117
SRX5694325,-1.7085625023
SRX5694326,-0.8620983398000001
SRX5694327,-1.7653453009
SRX5694328,0.4991834369
SRX5694329,-0.8548842793
SRX5694330,-2.966464477
SRX5694331,-0.40355172970000003
SRX5694332,0.30818326890000003
SRX5694334,-2.0006194111
SRX5694335,1.7140256606
SRX5694336,-1.0927657762
SRX5694337,-0.0664074352
SRX5694338,-1.0555607609
SRX5694339,0.32648657210000004
SRX5694340,-2.4656927386
SRX5694341,-1.0438579857
SRX5694342,0.4507556353
SRX5694343,2.0540571144
SRX5694344,0.7395275449000001
SRX5694345,-1.1103550069
SRX5694346,0.40936926430000004
SRX5694347,0.3871720538
SRX5694348,-0.1419784447
SRX5694349,-0.6311845481
SRX5694350,0.2474551869
SRX5694351,0.0196755988
SRX5694352,-2.5386894964
SRX5694353,0.9962612367
SRX5694354,-1.6587576508000001
SRX5694356,1.1121646288
SRX5694357,-0.0601859711
SRX5694358,-0.6682199634
SRX5694359,-2.966464477
SRX5694360,-1.7232715522
SRX5694361,-1.0386515333
SRX5694362,-0.5576882388000001
SRX5694363,-0.22456229130000002
SRX5694364,-2.966464477
SRX5694365,-2.966464477
SRX5694366,-0.4594036325
SRX5694367,-1.6054333201
SRX5694368,-0.7799451962
SRX5694369,-0.3820421277
SRX5694370,-0.2793855978
SRX5694371,-0.1805984592
SRX5694372,-2.1561237355
SRX5694373,0.0341212498
SRX5694374,-0.7470520626
SRX5694375,-0.8327857275
SRX5694376,-1.4899183169
SRX5694377,-0.1974832436
SRX5694378,-2.1104695208
SRX5694379,-1.9364483570000002
SRX5694380,0.6269004306
SRX5694381,-0.4033494943
SRX5694382,0.5995794059
SRX5694383,-1.8502467058
SRX5694384,-0.2498542879
SRX5694385,-2.4260771901
SRX5694386,-0.9078669094
SRX5694387,0.1041601562
SRX5694388,0.1400293629
SRX5694389,-0.5445079462
SRX5694390,-0.7268788974
SRX5694391,-1.3600512164
SRX5694392,-0.6556932701
SRX5694393,0.4389529706
SRX5694394,-0.4171891129
SRX5694395,-0.5621002496
SRX5694396,-0.9253765411
SRX5694397,-2.2871373189
SRX5694398,-1.3224044627
SRX5694399,0.9206023186000001
SRX5694400,-1.2200176468000001
SRX5694401,-0.354326529
SRX5694402,-1.6685095687
SRX5694403,-0.9986153976000001
SRX5694404,-1.5097120494
SRX5694405,0.61123883
SRX5694406,-0.6804483183000001
SRX5694407,-0.52906983
SRX5694408,0.7770540732
SRX5694409,1.2305228593
SRX5694410,-2.966464477
SRX5694411,-1.6194946113
SRX5694412,-1.0251492681
SRX5694413,-1.9407698994
SRX5694414,-1.4271706514
SRX5694415,-0.9394730939
SRX5694416,-0.2338909871
SRX5694417,0.1821535541
SRX5694418,-1.3346245675000001
SRX5694419,-1.1799569491
SRX5694420,0.3468655988
SRX5694421,0.2975398602
SRX5694422,-0.1497479475
SRX5694423,-0.6160662258
SRX5694424,-1.8398875318
SRX5694425,-2.5925429491000003
SRX5694426,-1.391441444
SRX5694427,0.3729308469
SRX5694428,-1.3516531566
SRX5694429,-1.0087670253
SRX5694430,-0.34739906260000003
SRX5694431,-0.1576627156
SRX5694432,-1.9819239882000002
SRX5694433,-2.966464477
SRX5694434,0.40880556360000003
SRX5694435,-0.7652891128
SRX5694436,0.8126097393
SRX5694437,-0.678901288
SRX5694438,-1.2584294781
SRX5694439,-0.4588485606
SRX5694440,-0.7847813169000001
SRX5694441,1.3359196573
SRX5694442,-0.3182961608
SRX5694443,0.2367803429
SRX5694444,-0.9975399532
SRX5694445,1.3487693955
SRX5694446,0.6351620855
SRX5694447,-1.1993723036
SRX5694448,-2.966464477
SRX5694449,-0.6292874716
SRX5694450,-2.966464477
SRX5694451,-0.5240100986
SRX5694452,-0.0644318089
SRX5694453,-2.966464477
SRX5694454,-0.1922196373
SRX5694455,-0.6563670495
SRX5694456,-0.5753793405000001
SRX5694457,0.967039206
SRX5694459,1.3408184663
SRX5694460,-0.0257369408
SRX5694461,-1.7928914725
SRX5694462,-1.0015320516
SRX5694463,-0.2886098781
SRX5694464,-1.3008688805
SRX5694465,-0.2207500479
SRX5694466,-2.966464477
SRX5694467,-0.9479154268000001
SRX5694468,-0.0418354612
SRX5694469,-1.2695587241
SRX5694470,0.1811947598
SRX5694471,-1.1536735961
SRX5694472,-0.211307496
SRX5694474,-1.2723291034
SRX5694475,-0.2600576609
SRX5694476,-0.3376812726
SRX5694477,-0.6050981861
SRX5694478,-1.143535659
