,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-0.525861305,0.5762971584691767,7.0,23.0,-1.6795572133999999,56.0,-0.1418888962,82.0,-0.2049922946,118.0,-0.6682199634,134.0,-0.7470520626,137.0,-0.1974832436,227.0,-0.0418354612,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.3587430889249998,0.9966093109606168,4.0,24.0,-0.4883233139,101.0,-2.4656927386,139.0,-1.9364483570000002,149.0,-0.5445079462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.43748121705,0.3025854801813028,4.0,25.0,-0.8055996117,123.0,-0.22456229130000002,155.0,-0.5621002496,191.0,-0.1576627156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5604649288333333,0.32054079104707095,3.0,26.0,0.306421954,59.0,0.4543705139,159.0,0.9206023186000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.40002885986000003,0.8755928323877924,5.0,27.0,0.15498513020000002,76.0,0.4806931834,146.0,-0.9078669094,162.0,-1.6685095687,262.0,-0.0594461348,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.49803991772500006,0.7234637579366243,4.0,28.0,-0.6975939998,94.0,0.30818326890000003,186.0,-1.391441444,231.0,-0.211307496,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.2810421530666667,0.6124560224772987,3.0,29.0,-1.7875014255,49.0,-2.0891605567,260.0,-2.966464477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.0825994765,0.8843844809292903,5.0,30.0,-2.966464477,77.0,-1.4146822416,172.0,-1.0251492681,259.0,-2.966464477,280.0,-2.0402369188,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.501086140775,0.7524897030785147,4.0,31.0,-0.45503742810000003,40.0,-1.456913626,138.0,-2.1104695208,192.0,-1.9819239882000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.4361738436142857,1.1916058785694363,7.0,33.0,0.017295806400000002,39.0,-0.5250275755,58.0,0.2580245486,122.0,-0.5576882388000001,170.0,-2.966464477,244.0,0.09749062850000001,261.0,0.6231524025,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.7107811080285718,1.2754496565443438,7.0,35.0,-0.7497822396,79.0,-0.9578085899000001,92.0,-2.966464477,208.0,-2.966464477,251.0,-1.5305148228,263.0,-2.966464477,299.0,0.1620313271,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.37421943753333337,0.08566561511623107,3.0,36.0,-0.3128812371,234.0,-0.3376812726,275.0,-0.47209580290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.22041275616666667,0.09919142294555482,3.0,37.0,-0.3306487946,214.0,-0.1922196373,307.0,-0.13836983660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.931649312475,0.1165143562343952,4.0,38.0,-0.7767107366,102.0,-1.0438579857,248.0,-0.9931210880000001,269.0,-0.9129074396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.9316397123000001,0.4518653282535322,4.0,41.0,-0.5100218914,178.0,-1.3346245675000001,249.0,-0.5720287968000001,309.0,-1.3098835935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.41960124895,0.24353895257662422,2.0,42.0,-0.5918092938,294.0,-0.2473932041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.50328869265,1.2077098546608545,8.0,43.0,-1.0734053413,142.0,0.5995794059,166.0,-0.6804483183000001,177.0,0.1821535541,221.0,-1.0015320516,256.0,0.5199641581000001,282.0,0.3938435289,305.0,-2.966464477,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.39611760735,0.029799608928429915,2.0,44.0,-0.37504610180000003,154.0,-0.4171891129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8802541689555556,0.7039436681781441,18.0,45.0,-2.3545722258,54.0,-0.2024781054,106.0,-1.1103550069,108.0,0.3871720538,135.0,-0.8327857275,143.0,-1.8502467058,150.0,-0.7268788974,183.0,-0.6160662258,204.0,-0.9975399532,226.0,-0.9479154268000001,253.0,-0.2042408417,255.0,-0.5850803968,257.0,-1.8203713035,264.0,-0.1137248575,268.0,-1.0721338868,284.0,-1.6732215192000002,300.0,-0.8730447173,306.0,-0.2510912976
30,abx_mega__dmso-10,-0.7047304667000001,0.3800950518862534,3.0,46.0,-0.44686824270000003,57.0,-1.1412368598,66.0,-0.5260862976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.355973886,0.4981363919847297,5.0,47.0,-0.8725484775000001,72.0,0.0628117987,112.0,0.0196755988,156.0,-0.9253765411,212.0,-0.0644318089,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.8465468469,0.10851143061763005,3.0,48.0,-1.7415184372999999,184.0,-1.8398875318,266.0,-1.9582345716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9216178139666668,0.2886519472877397,3.0,50.0,-0.9625625429,245.0,-1.187611143,258.0,-0.614679756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.69189602305,1.0363378467048958,4.0,51.0,-1.6487331764,119.0,-2.966464477,120.0,-1.7232715522,278.0,-0.4291148866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.0507039125,1.2741441448039394,2.0,52.0,-1.9516598775,182.0,-0.1497479475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.08653185077999999,0.5834297155877729,5.0,53.0,0.1478871077,90.0,0.4991834369,100.0,0.32648657210000004,216.0,-0.5753793405000001,293.0,-0.8308370301,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.026291571900000088,1.5916015435624717,2.0,60.0,-1.0991406725,78.0,1.1517238163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.03575770960000001,0.9034828915497686,8.0,62.0,0.5054492354,91.0,-0.8548842793,103.0,0.4507556353,105.0,0.7395275449000001,117.0,-0.0601859711,141.0,-0.4033494943,174.0,-1.4271706514,201.0,1.3359196573,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.0787669253,0.9628298688482756,4.0,63.0,-1.9115139830999999,181.0,0.2975398602,207.0,-1.1993723036,239.0,-1.5017212747,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.17300601995000003,0.7352094939291052,2.0,64.0,-0.6928776387000001,180.0,0.3468655988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.90019172916,0.4964719595287414,5.0,65.0,-1.1930427615,69.0,-1.470719528,211.0,-0.5240100986,233.0,-0.2600576609,308.0,-1.0531285968,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.22341579575999998,0.7362501234887646,5.0,68.0,-0.8456351766,81.0,-0.3937733389,128.0,-0.7799451962,217.0,0.967039206,240.0,-0.0647644731,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.0277644377000001,1.3758246976043969,2.0,73.0,-0.0549094643,95.0,-2.0006194111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.73682675035,1.6017487350536883,4.0,74.0,-0.6128538045,124.0,-2.966464477,131.0,-0.1805984592,196.0,0.8126097393,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.45510224254,1.115734451078197,5.0,75.0,-2.604975653,87.0,-1.7085625023,89.0,-1.7653453009,127.0,-1.6054333201,194.0,0.40880556360000003,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.5691634762500001,0.29014891966631196,2.0,80.0,-0.7743297449000001,243.0,-0.36399720760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3612587349333334,0.4398708079900165,3.0,83.0,0.0790909293,85.0,0.1365936462,304.0,0.8680916293000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.0696534842499998,0.04384337949351549,2.0,84.0,-1.1006554352,121.0,-1.0386515333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.40467093653333325,0.5926275257623292,3.0,86.0,-1.0357460117,148.0,0.1400293629,202.0,-0.3182961608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.04252213330000004,1.1590557866305926,2.0,88.0,-0.8620983398000001,168.0,0.7770540732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.23643344444000003,0.4437913788810953,5.0,93.0,-0.40355172970000003,144.0,-0.2498542879,153.0,0.4389529706,200.0,-0.7847813169000001,252.0,-0.1829328583,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.3976842853333336,0.39184775688297824,3.0,96.0,1.7140256606,237.0,0.9593515637000001,285.0,1.5196756317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.424641728875,1.126966024729636,4.0,97.0,-1.0927657762,169.0,1.2305228593,179.0,-1.1799569491,215.0,-0.6563670495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.139117917075,0.8607008393439428,4.0,98.0,-0.0664074352,132.0,-2.1561237355,223.0,-1.3008688805,297.0,-1.0330716171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-2.0796883279400005,0.867985804302657,5.0,99.0,-1.0555607609,173.0,-1.9407698994,193.0,-2.966464477,213.0,-2.966464477,292.0,-1.4691820254,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.22233893009999997,1.2871418716658471,3.0,107.0,0.40936926430000004,140.0,0.6269004306,276.0,-1.7032864852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8697148781,0.760245776340199,3.0,109.0,-0.1419784447,115.0,-1.6587576508000001,286.0,-0.8084085388000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.8313598159500002,0.8940096086486806,4.0,110.0,-0.6311845481,145.0,-2.4260771901,185.0,-2.5925429491000003,272.0,-1.6756345765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.3542503329,0.7223158781927391,3.0,113.0,-2.5386894964,283.0,-1.5575970253,301.0,-2.966464477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5958410818833334,0.6975010141867883,6.0,114.0,0.9962612367,116.0,1.1121646288,206.0,0.6351620855,218.0,1.3408184663,222.0,-0.2886098781,224.0,-0.2207500479,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-2.966464477,0.0,2.0,125.0,-2.966464477,289.0,-2.966464477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6960072711,0.5679750733814243,3.0,129.0,-0.3820421277,161.0,-0.354326529,188.0,-1.3516531566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8903603908666667,0.5547890137391402,3.0,130.0,-0.2793855978,247.0,-1.3626506694,281.0,-1.0290449054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6935623079000001,1.1262174684051105,2.0,136.0,-1.4899183169,287.0,0.10279370110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.6684723271333333,1.1745548186766124,3.0,151.0,-1.3600512164,197.0,-0.678901288,225.0,-2.966464477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0079927642666666,0.3077907026704049,3.0,152.0,-0.6556932701,236.0,-1.143535659,295.0,-1.2247493637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.4824421126333334,0.7378108800100478,3.0,157.0,-2.2871373189,158.0,-1.3224044627,246.0,-0.8377845563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.0496232713166667,0.5160370952306093,6.0,160.0,-1.2200176468000001,167.0,-0.52906983,209.0,-0.6292874716,220.0,-1.7928914725,242.0,-1.4517985939,302.0,-0.6746746131,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.18924279124,0.16060446555096167,5.0,163.0,-0.9986153976000001,232.0,-1.2723291034,254.0,-1.2503647809,288.0,-1.3784640465,296.0,-1.0464406278,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.3123070727,0.4460602760327013,4.0,164.0,-1.5097120494,230.0,-1.1536735961,274.0,-1.8086850235,279.0,-0.7771576218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.2022236971,0.41380496617149876,4.0,171.0,-1.6194946113,189.0,-1.0087670253,250.0,-0.7180822795,290.0,-1.4625508723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.9320392978750001,0.47300709585819545,4.0,175.0,-0.9394730939,198.0,-1.2584294781,228.0,-1.2695587241,267.0,-0.2606958954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-2.3129646346357427e-18,0.2125010908174889,3.0,176.0,-0.2338909871,229.0,0.1811947598,303.0,0.0526962273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.34856509566666666,0.7220796652030674,3.0,187.0,0.3729308469,190.0,-0.34739906260000003,241.0,-1.0712270713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.4028986184,0.34136581842937425,4.0,195.0,-0.7652891128,219.0,-0.0257369408,235.0,-0.6050981861,271.0,-0.2154702339,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.38138868676666665,0.1172629624799676,3.0,199.0,-0.4588485606,273.0,-0.43883867670000004,298.0,-0.246478823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.966464477,0.0,2.0,277.0,-2.966464477,291.0,-2.966464477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.9539302005,0.43873525015709497,3.0,310.0,-2.2749309773,312.0,-2.1328521091,313.0,-1.4540075151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.1993282833000003,0.6842221154395552,3.0,311.0,-2.7404031019,314.0,-1.4302044384,315.0,-2.4273773096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.3777184633666666,0.4654438289965627,3.0,316.0,1.779663969,320.0,1.4857243762,321.0,0.8677670449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.22161900616666666,0.36386152254141985,3.0,317.0,0.1591455862,318.0,-0.1069609197,319.0,0.612672352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.3054483162666667,0.402200116219041,3.0,322.0,-0.3100171789,323.0,0.099016768,324.0,-0.7053445379000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.09943891336666666,0.49876470771500436,3.0,325.0,0.42999246950000003,326.0,-0.5604784235,327.0,-0.16783078610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.5389996385333334,0.6853416955494447,3.0,328.0,-0.4480646854,329.0,-1.2652691167,330.0,0.09633488650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.14129384966666667,0.35267709138180947,3.0,331.0,0.2077162549,332.0,0.456036924,333.0,-0.23987162990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.30578855880000005,0.2216075294178925,3.0,334.0,-0.5012298684000001,335.0,-0.0650227434,336.0,-0.3511130646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.28734566321061705,3.0,337.0,0.2791083887,338.0,0.0158208702,339.0,-0.2949292589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6843328977,0.23624852733542898,3.0,340.0,-0.5696058888000001,341.0,-0.5273563645,348.0,-0.9560364398000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.24750349419999998,0.2940689748154649,3.0,342.0,0.53134018,343.0,0.2669980188,344.0,-0.0558277162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.525712585897308,3.0,345.0,-0.2800167448,346.0,-0.3264320739,347.0,0.6064488187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.041585850655620094,2.0,349.0,-0.029405637000000002,350.0,0.029405637000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.29518724655,0.17885425640775346,2.0,351.0,-0.16871818900000002,352.0,-0.4216563041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.03497490803333333,0.3902600896034782,3.0,353.0,-0.4472264956,354.0,0.3287561171,355.0,0.0135456544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.3670469682333333,0.12447821859735975,3.0,356.0,0.2467214767,357.0,0.4952990595,358.0,0.3591203685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.14317043796666667,0.24404656862343552,3.0,359.0,-0.2870661645,360.0,0.1386088876,361.0,-0.28105403700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.06989118036666667,0.24657530026252958,3.0,362.0,-0.3284673763,363.0,-0.0438171409,364.0,0.1626109761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.4172424757666667,0.5146909633391626,3.0,365.0,-0.714399442,366.0,0.17707145670000002,367.0,-0.714399442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.5076820452,0.3580450340659761,3.0,368.0,-0.714399442,369.0,-0.0942472516,370.0,-0.714399442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.0503541423333334,0.3221927094221821,3.0,371.0,1.215291798,372.0,0.6790863891000001,373.0,1.2566842399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9384650782,1.1847445594866715,3.0,374.0,2.2735540931,375.0,0.0125165016,376.0,0.5293246399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.4095417019666667,0.16756719918348992,3.0,377.0,1.5527710383,378.0,1.4505892908,379.0,1.2252647768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6713388570666666,0.3446313200569979,3.0,380.0,0.6102622495000001,381.0,0.3613290985,382.0,1.0424252232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.714399442,0.0,3.0,383.0,-0.714399442,384.0,-0.714399442,385.0,-0.714399442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.714399442,0.0,3.0,386.0,-0.714399442,387.0,-0.714399442,388.0,-0.714399442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.01809526310000002,0.6362980357783989,3.0,389.0,0.3347057283,390.0,0.43397950300000004,391.0,-0.714399442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.13169377833333337,0.8138211700866887,3.0,392.0,0.2006223379,393.0,0.9088584391000001,394.0,-0.714399442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-4.625929269271485e-18,0.7382719096129716,3.0,395.0,0.7600278363,396.0,-0.714399442,397.0,-0.0456283943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4561148007597255,3.0,398.0,0.5266760060000001,400.0,-0.26333800300000004,402.0,-0.26333800300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.26333800300000004,0.0,3.0,399.0,-0.26333800300000004,401.0,-0.26333800300000004,403.0,-0.26333800300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.26333800300000004,0.0,3.0,404.0,-0.26333800300000004,406.0,-0.26333800300000004,408.0,-0.26333800300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.07373803256666663,0.5838328196153606,3.0,405.0,-0.26333800300000004,407.0,0.7478901037,409.0,-0.26333800300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5897747386,0.749537331319533,3.0,410.0,-1.4533681228,411.0,-0.1083689635,412.0,-0.2075871295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.6877349611666667,0.2991353602876528,3.0,413.0,-0.6331074912,414.0,-1.0104193843,415.0,-0.41967800800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.700743415417188e-17,0.7980849760438805,3.0,416.0,0.4500579508,417.0,0.4714087531,418.0,-0.9214667039000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.6141850545,0.0,3.0,419.0,-1.6141850545,420.0,-1.6141850545,421.0,-1.6141850545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.2896962733246872,3.0,422.0,-0.1117238527,423.0,0.3289228469,424.0,-0.2171989942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.41563427620000004,0.01878929923102363,2.0,425.0,0.4289203171,426.0,0.4023482353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.7133725782,0.8446245868515653,3.0,427.0,1.203774307,428.0,1.1982541071,429.0,-0.2619106795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.05277590286629536,2.0,430.0,0.0373181988,440.0,-0.0373181988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.23451518270000002,0.44108224796916096,2.0,431.0,-0.5464074313,441.0,0.0773770659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.39041222245,0.22061054002089348,2.0,432.0,-0.5464074313,442.0,-0.2344170136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.375154731,0.242187891357275,2.0,433.0,-0.5464074313,443.0,-0.20390203070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.28107097010000004,0.2964746540094252,2.0,434.0,0.4907102084,444.0,0.07143173180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.17182764035,0.01281654891612346,2.0,435.0,-0.1627649717,445.0,-0.180890309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.5464074313,0.0,2.0,436.0,-0.5464074313,446.0,-0.5464074313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
