,SACI_RS08985
SRX5495523,0.4662429047185837
SRX5495524,0.6382984215551895
SRX5495525,0.673849503555654
SRX5495526,0.8635895137973877
SRX6762909,-1.1548049535928304
SRX6762910,1.1548049535928302
SRX6762911,-0.3915099152482311
SRX6762912,-0.7719512442678915
SRX3467357,-1.1966591867390801
SRX3467358,1.1966591867390801
SRX3467359,-1.1966591867390801
SRX3467360,0.3924703094509199
SRX3565164,0.4927524360848956
SRX3565165,1.4804610587012368
SRX3565166,-1.0064895433829475
SRX3565167,0.8203973047372051
SRX3565168,0.32235537259896185
SRX3565169,0.2647974533707005
SRX3565170,0.3914733782173396
SRX3565171,0.6092637068636626
SRX3565172,1.6080327615533907
SRX3565173,0.4615589334736754
SRX3565174,1.0839168856743404
SRX3565176,0.6360069870691274
SRX3565177,-0.938067506335824
SRX3565178,-0.10274975975046764
SRX3565179,0.6837822331038605
SRX3565180,-0.7190353682701384
SRX3565181,0.9890330075542936
SRX3565182,1.2857408175448517
SRX3565183,1.3363559190098355
SRX3565184,0.33122219744628656
SRX3565185,-1.0041399905279509
SRX3565186,0.5543758790572261
SRX3565187,-0.21831641297336946
SRX3565188,0.5351161368866237
SRX3565191,-0.958537617992634
SRX3565192,1.2894890360786162
SRX3565193,-1.04285350147288
SRX3565194,-1.0933461758420124
SRX3565195,-1.6459331188659163
SRX3565197,0.28067183142776586
SRX3565198,1.3249951352955858
SRX3565199,-0.7785848012510668
SRX3565200,-0.20225056888089976
SRX3565201,-0.13675773794510104
SRX3565202,0.23179809908013735
SRX3565203,-0.08717288210264318
SRX3565204,-0.8830629467171757
SRX3565205,1.1897726755362932
SRX3565206,0.22628293218524265
SRX3565208,-0.11149309556972707
SRX3565209,0.6465012329017363
SRX3565210,-0.2533388453894383
SRX3565211,-0.9934128829733146
SRX4001511,-0.005590816037354784
SRX4001513,0.005590816037354339
SRX4001514,1.0074445329955326
SRX4001515,0.22940421486855425
SRX4001516,0.8245625075924936
SRX4001517,2.1846164297594184
SRX4001518,1.3217746049764312
SRX4001519,1.5511779071756768
SRX4001520,2.1537023628335064
SRX4001521,1.9775060872214436
SRX4001522,1.8405832874107018
SRX4001523,1.7008269475667357
SRX4001524,1.5914055351832062
SRX4001525,2.0554773242418087
SRX4001526,0.4828008477110393
SRX4001528,1.0132844740989846
SRX3823521,0.2420963531688316
SRX3823522,-0.17504627844654186
SRX3823523,-0.06705007472228974
SRX3823524,1.3219050302593254
SRX3823525,0.5813021315238234
SRX3823526,1.222454988801208
SRX3823527,1.0561273343651036
SRX3823528,0.2192749813920156
SRX3823529,0.04088180472882241
SRX3823530,1.014892246674429
SRX3823531,0.3039772481501428
SRX3823532,-0.6414883482162284
SRX3823533,0.8776597623278732
SRX3823534,1.1226389469750244
SRX3823536,0.9142478946417901
SRX3823537,1.2200902068560002
SRX3823538,0.3540634557316902
SRX3823539,1.0455934294473894
SRX5653264,-0.05187824714328948
SRX5653265,-0.18807068088537826
SRX5653266,-0.3013271864611835
SRX5653267,-0.27327281895278666
SRX5653268,0.13329991260389762
SRX5653269,0.13997290634888926
