,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.5522706631368866,0.12166162269572013,2.0,0.0,0.4662429047185837,1.0,0.6382984215551895,,
1,Chrom__sac_sta,0.7687195086765208,0.13416644790433488,2.0,2.0,0.673849503555654,3.0,0.8635895137973877,,
2,Chrom__sac_MW001,-1.1102230246251565e-16,1.6331408272666135,2.0,4.0,-1.1548049535928304,5.0,1.1548049535928302,,
3,Chrom__sac_fadR,-0.5817305797580613,0.26901264359342436,2.0,6.0,-0.3915099152482311,7.0,-0.7719512442678915,,
4,FadR__wt_p,0.0,1.6923316514247653,2.0,8.0,-1.1966591867390801,9.0,1.1966591867390801,,
5,FadR__ko_p,-0.4020944386440801,1.1236842429395109,2.0,10.0,-1.1966591867390801,11.0,0.3924703094509199,,
6,GDGT__75_2.4_log,-3.700743415417188e-17,0.636796980791101,3.0,12.0,0.4927524360848956,27.0,-0.7190353682701384,50.0,0.22628293218524265
7,GDGT__80_3.5_stat,1.4711629851834045,0.14174771637585729,3.0,13.0,1.4804610587012368,20.0,1.6080327615533907,42.0,1.3249951352955858
8,GDGT__80_2.4_log,0.1878904413744782,1.1507978532703953,3.0,14.0,-1.0064895433829475,37.0,1.2894890360786162,41.0,0.28067183142776586
9,GDGT__75_3.5_stat,0.29045426865189156,1.0672669833646962,3.0,15.0,0.8203973047372051,24.0,-0.938067506335824,28.0,0.9890330075542936
10,GDGT__80_1.6_stat,0.38050956834229616,0.15329823553350894,3.0,16.0,0.32235537259896185,17.0,0.2647974533707005,33.0,0.5543758790572261
11,GDGT__75_2.4_stat,0.4688259362558289,0.18857944840846486,3.0,18.0,0.3914733782173396,26.0,0.6837822331038605,31.0,0.33122219744628656
12,GDGT__80_2.4_stat,1.0771201478061165,0.4059651575228872,3.0,19.0,0.6092637068636626,29.0,1.2857408175448517,30.0,1.3363559190098355
13,GDGT__80_1.6_log,-0.3158936211841685,1.0994839468987327,2.0,21.0,0.4615589334736754,39.0,-1.0933461758420124,,
14,GDGT__65_3.5_stat,0.5005358199233662,0.6616020094230367,3.0,22.0,1.0839168856743404,23.0,0.6360069870691274,34.0,-0.21831641297336946
15,GDGT__75_1.6_stat,-0.7165810839170995,0.531945819495314,3.0,25.0,-0.10274975975046764,32.0,-1.0041399905279509,38.0,-1.04285350147288
16,GDGT__75_1.6_log,-0.21171074055300515,1.0561726988198725,2.0,35.0,0.5351161368866237,36.0,-0.958537617992634,,
17,GDGT__65_2.4_stat,-0.07478744808316191,1.4424988254409883,3.0,40.0,-1.6459331188659163,46.0,0.23179809908013735,49.0,1.1897726755362932
18,GDGT__65_2.4_log,-0.3560027507448699,0.37046242799516804,3.0,43.0,-0.7785848012510668,44.0,-0.20225056888089976,47.0,-0.08717288210264318
19,GDGT__80_3.5_log,0.1327501331289694,0.4451007974907307,3.0,45.0,-0.13675773794510104,51.0,-0.11149309556972707,52.0,0.6465012329017363
20,GDGT__65_1.6_log,-0.7099382250266428,0.3992574635767546,3.0,48.0,-0.8830629467171757,53.0,-0.2533388453894383,54.0,-0.9934128829733146
21,NutLim__t0,-2.224782857940255e-16,0.007906607864759828,2.0,55.0,-0.005590816037354784,56.0,0.005590816037354339,,
22,NutLim__t05,0.6871370851521935,0.406818134069087,3.0,57.0,1.0074445329955326,58.0,0.22940421486855425,59.0,0.8245625075924936
23,NutLim__t1,1.6858563139705087,0.4469090607621471,3.0,60.0,2.1846164297594184,61.0,1.3217746049764312,62.0,1.5511779071756768
24,NutLim__t15,1.990597245821884,0.15696949599694335,3.0,63.0,2.1537023628335064,64.0,1.9775060872214436,65.0,1.8405832874107018
25,NutLim__t2,1.7825699356639166,0.2425945041160351,3.0,66.0,1.7008269475667357,67.0,1.5914055351832062,68.0,2.0554773242418087
26,NutLim__t4,0.7480426609050119,0.37510856952734706,2.0,69.0,0.4828008477110393,70.0,1.0132844740989846,,
27,UV_irr__wt0,0.0,0.2165035292274661,3.0,71.0,0.2420963531688316,72.0,-0.17504627844654186,73.0,-0.06705007472228974
28,UV_irr__wt1,1.0418873835281188,0.4019659916701917,3.0,74.0,1.3219050302593254,75.0,0.5813021315238234,76.0,1.222454988801208
29,UV_irr__wt2,0.4387613734953139,0.5420438899208305,3.0,77.0,1.0561273343651036,78.0,0.2192749813920156,79.0,0.04088180472882241
30,UV_irr__mut0,0.2257937155361145,0.830953468830589,3.0,80.0,1.014892246674429,81.0,0.3039772481501428,82.0,-0.6414883482162284
31,UV_irr__mut1,0.9715155346482293,0.1321491096130658,3.0,83.0,0.8776597623278732,84.0,1.1226389469750244,85.0,0.9142478946417901
32,UV_irr__mut2,0.8732490306783599,0.458014767508675,3.0,86.0,1.2200902068560002,87.0,0.3540634557316902,88.0,1.0455934294473894
33,YtrA__overexpr,-0.18042537149661708,0.12490008566227248,3.0,89.0,-0.05187824714328948,90.0,-0.18807068088537826,91.0,-0.3013271864611835
34,YtrA__wt,7.401486830834377e-17,0.23668472150770967,3.0,92.0,-0.27327281895278666,93.0,0.13329991260389762,94.0,0.13997290634888926
