,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
38,minspan__bw_delcra_glc,-0.44433317450000004,,1.0,73.0,-0.44433317450000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8502657995,,1.0,74.0,-0.8502657995,,,,,,,,,,
40,minspan__bw_delmntr,-0.0915948905,,1.0,75.0,-0.0915948905,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2612256405,,1.0,76.0,-0.2612256405,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0383325185,,1.0,77.0,-0.0383325185,,,,,,,,,,
43,cra_crp__wt_ac,-0.200215798,0.09449748083008658,2.0,78.0,-0.1333959885,79.0,-0.2670356075,,,,,,,,
44,cra_crp__wt_fru,-0.22581527950000002,0.1640712125618732,2.0,80.0,-0.1097994125,81.0,-0.3418311465,,,,,,,,
45,cra_crp__delcra_ac,-0.4097859705,0.04800627133434966,2.0,82.0,-0.3758404105,83.0,-0.4437315305,,,,,,,,
46,cra_crp__delcra_fru,-0.4939601245,0.10275673057197138,2.0,84.0,-0.4213001435,85.0,-0.5666201055,,,,,,,,
47,cra_crp__delcra_glc,-0.520327405,0.07634302475421798,2.0,86.0,-0.5743100755,87.0,-0.4663447345,,,,,,,,
48,rpoB__wt_031,-0.29282670450000003,,1.0,88.0,-0.29282670450000003,,,,,,,,,,
49,rpoB__wt_044,-0.1885207015,,1.0,89.0,-0.1885207015,,,,,,,,,,
50,rpoB__wt_lb,-0.40852390550000006,0.0017259995696152467,2.0,90.0,-0.40974437150000004,91.0,-0.40730343950000003,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6168118235,,1.0,92.0,-0.6168118235,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5468481385,,1.0,93.0,-0.5468481385,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.0512247265,0.17033183983597666,2.0,94.0,-0.1716675255,95.0,0.0692180725,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0435968615,,1.0,96.0,0.0435968615,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.283032309,0.13735160952215134,2.0,97.0,0.3801545635,98.0,0.1859100545,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.012834209000000001,0.013162387559601963,2.0,99.0,-0.0035269955,100.0,-0.0221414225,,,,,,,,
57,crp__wt_fru,0.1807760985,,1.0,101.0,0.1807760985,,,,,,,,,,
58,crp__wt_glyc,-0.21567752150000002,0.010759031312405024,2.0,102.0,-0.2232853055,103.0,-0.20806973750000002,,,,,,,,
59,crp__delar1_glyc,-0.729998334,0.00824438777155792,2.0,104.0,-0.7358279965000001,105.0,-0.7241686715,,,,,,,,
60,crp__delar1ar2_glyc,0.030567611499999998,0.09351823275005972,3.0,106.0,-0.0090173195,107.0,0.1373683225,108.0,-0.0366481685,,,,,,
61,crp__delar2_glyc,-0.8281337311666667,0.2684261873747228,3.0,109.0,-1.1033828325,110.0,-0.8139233905000001,111.0,-0.5670949705,,,,,,
62,crp__delcrp_fru,-0.1840165865,0.045908998762028703,3.0,112.0,-0.2321928905,113.0,-0.17908356350000001,114.0,-0.1407733055,,,,,,
63,crp__delcrp_glc,-0.08219375816666667,0.19413237375750203,3.0,115.0,-0.2927431535,116.0,0.0897074555,117.0,-0.0435455765,,,,,,
64,crp__delcrp_glyc,-0.0702370815,0.05665385539164695,3.0,118.0,-0.0660070875,119.0,-0.1288873745,120.0,-0.0158167825,,,,,,
65,glu__glu_ale3,-2.4337799925,,1.0,121.0,-2.4337799925,,,,,,,,,,
66,glu__glu_ale4,-0.7342516415,,1.0,122.0,-0.7342516415,,,,,,,,,,
67,glu__glu_ale5,-0.5720259735000001,,1.0,123.0,-0.5720259735000001,,,,,,,,,,
68,glu__glu_ale6,-0.22710630550000002,,1.0,124.0,-0.22710630550000002,,,,,,,,,,
69,glu__glu_ale8,-1.0741696215,,1.0,125.0,-1.0741696215,,,,,,,,,,
70,glu__glu_ale9,-1.0907859075,,1.0,126.0,-1.0907859075,,,,,,,,,,
71,glu__glu_ale10,-2.2020627915,,1.0,127.0,-2.2020627915,,,,,,,,,,
72,42c__wt_42c,-0.5634767765,,1.0,128.0,-0.5634767765,,,,,,,,,,
73,42c__42c_ale1,-0.7946498775,,1.0,129.0,-0.7946498775,,,,,,,,,,
74,42c__42c_ale2,-0.7879826765,,1.0,130.0,-0.7879826765,,,,,,,,,,
75,42c__42c_ale3,-0.2180987765,,1.0,131.0,-0.2180987765,,,,,,,,,,
76,42c__42c_ale4,-0.2661728805,,1.0,132.0,-0.2661728805,,,,,,,,,,
77,42c__42c_ale5,-0.4246268715,,1.0,133.0,-0.4246268715,,,,,,,,,,
78,42c__42c_ale6,0.07760465750000001,,1.0,134.0,0.07760465750000001,,,,,,,,,,
79,42c__42c_ale8,-0.3939084325,,1.0,135.0,-0.3939084325,,,,,,,,,,
80,42c__42c_ale9,0.0781369225,,1.0,136.0,0.0781369225,,,,,,,,,,
81,42c__42c_ale10,-0.7631049325,,1.0,137.0,-0.7631049325,,,,,,,,,,
82,ssw__wt_ac,-0.8370163405000001,,1.0,138.0,-0.8370163405000001,,,,,,,,,,
83,ssw__wt_glc,-0.5268109945,,1.0,139.0,-0.5268109945,,,,,,,,,,
84,ssw__wt_glyc,-0.3282999525,,1.0,140.0,-0.3282999525,,,,,,,,,,
85,ssw__wt_xyl,-0.2394509225,,1.0,141.0,-0.2394509225,,,,,,,,,,
86,ssw__glc_ale1,-0.7443634545000001,,1.0,142.0,-0.7443634545000001,,,,,,,,,,
87,ssw__glc_ale2,-0.9997189065000001,,1.0,143.0,-0.9997189065000001,,,,,,,,,,
88,ssw__glc_ale3,0.2824215385,,1.0,144.0,0.2824215385,,,,,,,,,,
89,ssw__glyc_ale1,-0.5475330615,,1.0,145.0,-0.5475330615,,,,,,,,,,
90,ssw__glyc_ale2,0.0328999555,,1.0,146.0,0.0328999555,,,,,,,,,,
91,ssw__xyl_ale1,-0.8514861815,,1.0,147.0,-0.8514861815,,,,,,,,,,
92,ssw__xyl_ale2,-1.1378766445,,1.0,148.0,-1.1378766445,,,,,,,,,,
93,ssw__xyl_ale3,-0.5159181095,,1.0,149.0,-0.5159181095,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.5088524725,,1.0,150.0,-0.5088524725,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.6520659555,,1.0,151.0,-0.6520659555,,,,,,,,,,
96,ssw__glc_glyc_glc,-2.3095521565,,1.0,152.0,-2.3095521565,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.9361786914999999,,1.0,153.0,-1.9361786914999999,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.2233930295,,1.0,154.0,-1.2233930295,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.9878943635,,1.0,155.0,-0.9878943635,,,,,,,,,,
100,ica__wt_glc,-0.355578091,0.28951108818465177,6.0,156.0,-0.1637883875,157.0,-0.1529697815,158.0,-0.0882622785,159.0,-0.40083844350000003,180.0,-0.46665482350000004,181.0,-0.8609548315000001
101,ica__arg_sbt,-0.5996183285000001,0.028742129959348002,2.0,160.0,-0.5792945735,161.0,-0.6199420835,,,,,,,,
102,ica__cytd_rib,-1.2867747710000002,0.12800857933806217,2.0,162.0,-1.3772905055,163.0,-1.1962590365,,,,,,,,
103,ica__gth,-1.2519425640000001,0.3206439345971774,2.0,164.0,-1.4786720645,165.0,-1.0252130635,,,,,,,,
104,ica__leu_glcr,-0.7042979895,0.06012217267760069,2.0,166.0,-0.7468107855,167.0,-0.6617851935,,,,,,,,
105,ica__met_glc,-0.21196602650000002,0.05229300578613015,2.0,168.0,-0.2489427655,169.0,-0.1749892875,,,,,,,,
106,ica__no3_anaero,0.051597791500000004,0.08047752830839719,2.0,170.0,-0.005308414500000001,171.0,0.1085039975,,,,,,,,
107,ica__phe_acgam,-0.1943151985,0.001153698453621239,2.0,172.0,-0.19513098650000002,173.0,-0.1934994105,,,,,,,,
108,ica__thm_gal,-0.027287770500000003,0.04336481393735977,2.0,174.0,-0.057951324500000005,175.0,0.0033757835,,,,,,,,
109,ica__tyr_glcn,-0.5841734780000001,0.059484940067210675,2.0,176.0,-0.5421112735,177.0,-0.6262356825000001,,,,,,,,
110,ica__ura_pyr,-0.41560642550000004,0.025692659840589334,2.0,178.0,-0.3974389715,179.0,-0.4337738795,,,,,,,,
111,ica__bw_delpurR_cytd,-0.487030837,0.3183144123187516,2.0,182.0,-0.2619485575,183.0,-0.7121131165,,,,,,,,
112,ica__ade_glc,-0.420517693,0.49255090569993537,2.0,184.0,-0.7688037785,185.0,-0.0722316075,,,,,,,,
113,ytf__wt_glc,-1.1657547910000001,0.29462871385621425,2.0,186.0,-0.9574208295000001,187.0,-1.3740887525,,,,,,,,
114,ytf__delyafC,-0.7357322005,0.12579394847655043,2.0,188.0,-0.8246819545,189.0,-0.6467824465,,,,,,,,
115,ytf__delyeiE,-0.0022092224999999965,0.2228514549607008,2.0,190.0,0.1553705525,191.0,-0.1597889975,,,,,,,,
116,ytf__delyiaJ,-0.7054373820000001,0.014054528629075866,2.0,192.0,-0.6954993295,193.0,-0.7153754345000001,,,,,,,,
117,ytf__delyieP,-0.7418180075,0.12397283597379778,2.0,194.0,-0.8294800405,195.0,-0.6541559745000001,,,,,,,,
118,ytf__wt_ph5,-0.6667660475000001,0.17310624683106732,2.0,196.0,-0.5443614465000001,197.0,-0.7891706485000001,,,,,,,,
119,ytf__wt_ph8,-0.5158043600000001,0.12844347687854968,2.0,198.0,-0.42498110650000004,199.0,-0.6066276135,,,,,,,,
120,ytf__delybaO,-0.8263674325000001,0.13174558564362457,2.0,200.0,-0.9195256295,201.0,-0.7332092355000001,,,,,,,,
121,ytf__delybaQ,-0.33544860600000004,0.08857802974947851,2.0,202.0,-0.2728144805,203.0,-0.3980827315,,,,,,,,
122,ytf__delybiH,-1.3529485305,0.15018451926284593,2.0,204.0,-1.4591450225,205.0,-1.2467520385,,,,,,,,
123,ytf__delydcI_ph5,-0.4030829575,0.09548391529593844,2.0,206.0,-0.3355656335,207.0,-0.4706002815,,,,,,,,
124,ytf__delydcI_ph8,-0.29694274800000003,0.09163747007385194,2.0,208.0,-0.2321452715,209.0,-0.36174022450000004,,,,,,,,
125,ytf__delyddM,-0.5302077205,0.07560826514813959,2.0,210.0,-0.47674460350000003,211.0,-0.5836708375,,,,,,,,
126,ytf__delyheO,-0.89394315,0.07551917181503047,2.0,212.0,-0.8405430315,213.0,-0.9473432685000001,,,,,,,,
127,fps__bw_glc,-0.5345085270000001,0.02904027799810146,2.0,214.0,-0.5550431045,215.0,-0.5139739495,,,,,,,,
128,fps__fps_thrA_ale1,-0.5576301515000001,0.44018808089733763,2.0,216.0,-0.2463701745,217.0,-0.8688901285,,,,,,,,
129,fps__fps_thrA_ale2,-0.7042486160000001,0.05290057385283588,2.0,218.0,-0.6668422615,219.0,-0.7416549705000001,,,,,,,,
130,fps__fps_serB_ale1,-0.6491241995,0.10877956207820254,2.0,220.0,-0.7260429655,221.0,-0.5722054335,,,,,,,,
131,fps__fps_serB_ale4,-0.9044250725,0.08340435217017263,2.0,222.0,-0.9634008555,223.0,-0.8454492895,,,,,,,,
132,fps__fps_ptsI_ale1,-0.9996267835,0.09949965814489702,2.0,224.0,-1.0699836665,225.0,-0.9292699005,,,,,,,,
133,fps__fps_ptsI_ale3,-0.8827480175,0.014169516212512062,2.0,226.0,-0.8927673785,227.0,-0.8727286565,,,,,,,,
134,pal__lyx_ale2_f6,-0.3523716805,,1.0,228.0,-0.3523716805,,,,,,,,,,
135,pal__lyx_ale2,-0.5060723575,0.24260963063051402,2.0,229.0,-0.6776232725,230.0,-0.3345214425,,,,,,,,
136,pal__lyx_ale4,-0.640107615,0.124801479561428,2.0,231.0,-0.5518596425,232.0,-0.7283555875000001,,,,,,,,
137,pal__5drib_ale10_f18,-1.057175937,0.1470525333182566,2.0,233.0,-1.1611577805,234.0,-0.9531940935000001,,,,,,,,
138,pal__5drib_ale10,-0.6645058755000001,,1.0,235.0,-0.6645058755000001,,,,,,,,,,
139,pal__arab_ale14_f9,-0.9323002985000001,0.164968656932206,2.0,236.0,-0.8156498425,237.0,-1.0489507545,,,,,,,,
140,pal__arab_ale14,-0.5696040805,0.15579651890078047,2.0,238.0,-0.6797688555,239.0,-0.4594393055,,,,,,,,
141,pal__arab_ale16,-0.135148159,0.33795133190351345,2.0,240.0,0.1038195195,241.0,-0.3741158375,,,,,,,,
142,pal__tartr_ale26_f10,-0.6187625125,0.15424370533822698,2.0,242.0,-0.7278292825,243.0,-0.5096957425,,,,,,,,
143,pal__tartr_ale26,-0.513077891,0.07016189042445557,2.0,244.0,-0.5626898395000001,245.0,-0.4634659425,,,,,,,,
144,pal__tartr_ale28_f10,-1.0921897685,0.06592234191529038,2.0,246.0,-1.0455756335,247.0,-1.1388039035,,,,,,,,
145,pal__tartr_ale28,-0.6502603205,0.1650494509530243,2.0,248.0,-0.7669679065,249.0,-0.5335527345000001,,,,,,,,
146,efeU__delmenFentC_citr,-0.9513298775,0.1827822479415628,2.0,250.0,-0.8220833105,251.0,-1.0805764445,,,,,,,,
147,efeU__delmenFentC,-0.7124648045,0.16103522131257755,2.0,252.0,-0.8263339015000001,253.0,-0.5985957075,,,,,,,,
148,efeU__menFentC_ale39,-1.116455797,0.04313452127954255,2.0,254.0,-1.1469565095,255.0,-1.0859550845000001,,,,,,,,
149,efeU__menFentC_ale29,-1.255070021,0.2248256327470566,2.0,256.0,-1.4140457505000001,257.0,-1.0960942915,,,,,,,,
150,efeU__menFentC_ale30,-0.3292126595,0.011420044630953129,2.0,258.0,-0.3372878505,259.0,-0.3211374685,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.5843311655000001,0.4032602749495805,2.0,260.0,-0.8694792405,261.0,-0.2991830905,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.4062297985,0.07104042180971192,2.0,262.0,-0.3559966345,263.0,-0.4564629625,,,,,,,,
153,efeU__menFentCubiC_ale38,0.030186226,0.015016451238357901,2.0,264.0,0.0195679915,265.0,0.0408044605,,,,,,,,
154,misc2__salc_glc,-0.135316367,0.27067094616012033,2.0,266.0,0.0560768945,267.0,-0.3267096285,,,,,,,,
155,misc2__dbcn_glc,-0.3049381205,0.19955630854397546,2.0,268.0,-0.1638305015,269.0,-0.44604573950000004,,,,,,,,
156,misc2__tyr_glc,-0.7536836330000001,0.13272944341236584,2.0,270.0,-0.8475375225,271.0,-0.6598297435,,,,,,,,
157,misc2__arg_cytd,-0.5184323945,0.027260987325922054,2.0,272.0,-0.5377088235,273.0,-0.4991559655,,,,,,,,
158,misc2__delyheO_pyr,-0.403016247,0.050275459726670677,2.0,274.0,-0.4385663655,275.0,-0.3674661285,,,,,,,,
159,nquinone__delubiC,-0.389752945,0.03302391537076698,2.0,276.0,-0.4131043795,277.0,-0.3664015105,,,,,,,,
160,nquinone__ubiC_ale1,-0.44743549950000006,0.14672285821655734,2.0,278.0,-0.3436867715,279.0,-0.5511842275000001,,,,,,,,
161,nquinone__ubiC_ale2,-0.407673591,0.04465924714653377,2.0,280.0,-0.3760947345,281.0,-0.43925244750000003,,,,,,,,
162,nquinone__ubiC_ale3,-1.1098450085,0.1225965869745065,2.0,282.0,-1.0231561305,283.0,-1.1965338865,,,,,,,,
163,nquinone__ubiC_ale4,-0.5921441675000001,0.2493562424958321,2.0,284.0,-0.7684656575000001,285.0,-0.4158226775,,,,,,,,
164,nquinone__delpdhR,-0.7871462225,0.18015917452556823,2.0,286.0,-0.6597544485,287.0,-0.9145379965,,,,,,,,
165,quinone__glu_ale4,-1.2962226270000001,0.352185060482825,2.0,288.0,-1.0471901825,289.0,-1.5452550715,,,,,,,,
166,quinone__delmenF,-0.5622560555,0.12871875001293168,2.0,290.0,-0.6532739565,291.0,-0.4712381545,,,,,,,,
167,quinone__menF_ale5,-1.302298301,0.23229529806569035,2.0,292.0,-1.1380407205,293.0,-1.4665558815,,,,,,,,
168,quinone__menF_ale6,-0.9495376615,0.032660171864349996,2.0,294.0,-0.9726318905,295.0,-0.9264434325,,,,,,,,
169,quinone__menF_ale7,-0.6538902705,0.19092905285599665,2.0,296.0,-0.7888974985,297.0,-0.5188830425000001,,,,,,,,
170,quinone__menF_ale8,-0.7799635355000001,0.13710524008455718,2.0,298.0,-0.8769115805000001,299.0,-0.6830154905,,,,,,,,
171,quinone__delmenFubiC,-0.386208215,0.11056833222389045,2.0,300.0,-0.3080245975,301.0,-0.4643918325,,,,,,,,
172,quinone__menFubiC_ale1,-0.504348555,0.12120004471770218,2.0,302.0,-0.5900499285,303.0,-0.4186471815,,,,,,,,
173,quinone__menFubiC_ale2,-0.5688771795,0.21981907137020268,2.0,304.0,-0.4134416235,305.0,-0.7243127355,,,,,,,,
174,quinone__menFubiC_ale3,-0.0696652425,0.10379648018201797,2.0,306.0,-0.1430604375,307.0,0.0037299525,,,,,,,,
175,quinone__menFubiC_ale4,-1.269857963,0.17686520314533116,2.0,308.0,-1.3949205475,309.0,-1.1447953785,,,,,,,,
176,oxyR__wt_glc,-0.32440965099999997,0.0018621989422734986,2.0,310.0,-0.3230928775,311.0,-0.3257264245,,,,,,,,
177,oxyR__wt_h2o2,-0.3333090575,0.23763990880985322,2.0,312.0,-0.16527226650000001,313.0,-0.5013458485,,,,,,,,
178,oxyR__glu_ale4,-0.172229092,0.17607521920674893,2.0,314.0,-0.2967330735,315.0,-0.0477251105,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.366696705,0.07750708939325142,2.0,316.0,-0.4215024935,317.0,-0.3118909165,,,,,,,,
180,oxyR__oxyR_ale17,-0.450978431,0.06840038985178404,2.0,318.0,-0.4993448105,319.0,-0.4026120515,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.3464671615,0.37814287193133056,2.0,320.0,-0.6138545505,321.0,-0.0790797725,,,,,,,,
182,oxyR__oxyR_ale18,-0.3624256905,0.10839249182618096,2.0,322.0,-0.2857806245,323.0,-0.4390707565,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.344957065,0.0016227004612720355,2.0,324.0,-0.3438096425,325.0,-0.3461044875,,,,,,,,
184,oxyR__oxyR_ale19,-0.386477092,0.05235319542245152,2.0,326.0,-0.4234963915,327.0,-0.34945779250000003,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.547992296,0.11436249892032357,2.0,328.0,-0.4671257975,329.0,-0.6288587945,,,,,,,,
186,oxyR__oxyR_ale20,-0.324678577,0.19303533515964083,2.0,330.0,-0.46117517150000004,331.0,-0.1881819825,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.310245023,0.07576366671254775,2.0,332.0,-0.2566720205,333.0,-0.36381802550000003,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.058949187,0.11035091810187903,2.0,334.0,-0.1369790695,335.0,0.0190806955,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.2048463255,0.14942965307544442,2.0,336.0,-0.09918360450000001,337.0,-0.3105090465,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.08237469250000001,0.12869497708294822,2.0,338.0,-0.17337578350000002,339.0,0.0086263985,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.012648074000000002,0.14687604936516743,2.0,340.0,-0.1165051245,341.0,0.0912089765,,,,,,,,
192,svns_pgi__PaePgi2_34,0.1699760685,0.11266304484638083,2.0,342.0,0.0903112655,343.0,0.2496408715,,,,,,,,
193,svns_pgi__PaePgi2_63,0.0836117095,0.12441716914717339,2.0,344.0,0.1715879335,345.0,-0.0043645145000000005,,,,,,,,
194,svns_pgi__PaePgi24_54,0.1285613665,0.07160808571943492,2.0,346.0,0.0779268035,347.0,0.17919592950000002,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.064599141,0.04727641339247842,2.0,348.0,-0.0311696685,349.0,-0.0980286135,,,,,,,,
196,abx_media__m9_ctrl,0.167091818,0.0990862078601898,2.0,350.0,0.0970272885,351.0,0.2371563475,,,,,,,,
197,abx_media__rpmi_ctrl,0.5763316970000001,0.4230771652309696,2.0,352.0,0.2771709645,353.0,0.8754924295000001,,,,,,,,
198,abx_media__camhb_ctrl,-0.31514963149999997,0.0437534101258151,2.0,354.0,-0.2842112985,355.0,-0.3460879645,,,,,,,,
199,abx_media__m9_mero,-0.0829895435,0.2358077046301309,2.0,356.0,-0.2497307705,357.0,0.08375168350000001,,,,,,,,
200,abx_media__rpmi_mero,0.14923044950000003,0.24278284067920639,2.0,358.0,-0.0224429435,359.0,0.32090384250000004,,,,,,,,
201,abx_media__camhb_mero,-0.40012967600000005,0.08710092610998665,2.0,360.0,-0.4617193315,361.0,-0.33854002050000004,,,,,,,,
202,abx_media__m9_trisulf,0.5792320515,0.13609322320246872,2.0,362.0,0.6754644925000001,363.0,0.4829996105,,,,,,,,
203,abx_media__rpmi_trisulf,0.42180148900000003,0.08152812847200107,2.0,364.0,0.36415239650000003,365.0,0.47945058150000003,,,,,,,,
204,abx_media__camhb_trisulf,0.5607428935000001,0.08854301735720806,2.0,366.0,0.6233522615,367.0,0.4981335255,,,,,,,,
205,abx_media__m9_cef,0.444241546,0.13209091467524586,2.0,368.0,0.3508391645,369.0,0.5376439275,,,,,,,,
206,abx_media__rpmi_cef,0.4016718145,0.020111630065457152,2.0,370.0,0.3874507445,371.0,0.4158928845,,,,,,,,
207,abx_media__camhb_cef,0.202496333,0.04526613426940918,2.0,372.0,0.2345043235,373.0,0.1704883425,,,,,,,,
208,abx_media__m9_cipro,0.626751195,0.03680984003055862,2.0,374.0,0.6527796825000001,375.0,0.6007227075,,,,,,,,
209,abx_media__rpmi_cipro,0.08747031300000001,0.2640472888503422,2.0,376.0,-0.09923931550000001,377.0,0.2741799415,,,,,,,,
210,abx_media__camhb_cipro,0.4858397465,0.11952665884235468,2.0,378.0,0.4013216355,379.0,0.5703578575,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.38721800549999996,0.14292580228181626,2.0,380.0,-0.2861542015,381.0,-0.4882818095,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.219504619,0.10297409590361493,2.0,382.0,-0.1466909375,383.0,-0.2923183005,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.7388109190000001,0.241314380005901,2.0,384.0,-0.9094459535,385.0,-0.5681758845,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.089757897,0.04670045370599854,2.0,386.0,-0.0567356895,387.0,-0.1227801045,,,,,,,,
