k,Name,in_iM,gene_weight,Regulator,Function,Category
118,AHAS I,False,-0.0229507156,,,Amino Acid Metabolism
171,ComR/MarR,False,0.0182322397,ComR or MarR,,Metal Homeostasis
200,SG_xisD,False,0.0174726649,,,Unknown
142,SG_hokA,False,-0.0155803916,,,Toxin/Antitoxin
95,Envelope Stress,False,0.015359274300000001,,,Membrane Homeostasis
35,FadR,False,-0.0151556155,FadR,,Fatty Acid Metabolism
176,GadEXW,False,0.014858434700000001,GadE or GadX or GadW,,Redox Stress
77,Leucine,False,0.014684461900000001,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
81,Membrane Stress,False,0.014465680600000001,,,Membrane Homeostasis
98,oxyR ALE,False,0.0140546575,,,Redox Stress
102,XylR,False,-0.0139153565,Crp and XylR,,Carbon Metabolism
103,Cytochrome c,False,0.0137202496,,,Energy Metabolism
213,SG_ybfQ,False,0.0133646037,,,Unknown
19,Crp-related,False,0.0128784287,,,Carbon Metabolism
177,ppGpp,False,0.0124285629,ppGpp,,Stringent Response
162,SG_yfiF,False,-0.012255122,,,Unknown
7,SG_yqhI,False,0.012243046700000001,,,Unknown
12,Curli,False,-0.0122194606,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
74,Suf System,False,-0.0122062547,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
112,BluR,False,0.0121808278,BluR,,Extracellular Structures
169,sdh KO,False,-0.0118921155,,,Carbon Metabolism
13,SG_ymdG,False,-0.0117612332,,,Unknown
68,MalT,False,0.0116384212,MalT,,Carbon Metabolism
204,SG_ydfA,False,0.0116010213,,,Unknown
23,GalRS,False,0.011312591,GalR and GalS and Crp,,Carbon Metabolism
110,menF KO,False,-0.0112310833,,,Metal Homeostasis
9,NQ-ALE3,False,0.011004129500000001,,,Energy Metabolism
14,Fnr-1,False,-0.0108287441,Fnr,,Anaerobiosis
116,Hot TALE Mut-1,False,-0.0108151289,,,Unknown
168,tpiA ALE,False,0.0105946044,,,Unknown
66,Fnr+NarLP,False,-0.0102581296,Fnr and NarP and NarL,,Nitrogen Metabolism
216,PdeL,False,-0.010011079400000001,,,Unknown
127,FucR/ExuR,False,-0.0099585443,FucR or ExuR,,Carbon Metabolism
198,pts KO,False,-0.0098422457,,,Carbon Metabolism
125,FDH-O,False,-0.0097453756,,,Energy Metabolism
165,YheO,False,-0.0096496037,,,Unknown
90,CysB-2,False,0.0094895954,CysB,,Amino Acid Metabolism
124,ArgP,False,0.009423612500000001,ArgP,,Amino Acid Metabolism
8,SG_icdC,False,-0.0092161394,,,Unknown
75,AtoC,False,-0.0091797044,RpoN and AtoC,,Fatty Acid Metabolism
114,LsrR,False,0.0090349112,RpoS and Crp and LsrR,,Quorum Sensing
182,Fe-related-3,False,-0.0089827016,,,Metal Homeostasis
190,CysB+Cbl,False,0.0088900012,CysB and Cbl,,Amino Acid Metabolism
119,ZntR/Zur/CueR,False,-0.0087825447,ZntR or Zur or CueR,,Metal Homeostasis
44,NikR+Fnr+NarL,False,-0.0087005316,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
2,SG_ytiD,False,0.0086857995,,,Unknown
43,BaeR+CpxR,False,0.0085399974,BaeR and CpxR,,Membrane Homeostasis
96,SG_ytiC,False,-0.0085012302,,,Unknown
141,flhDC,False,0.0083557233,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
178,gnd KO,False,0.0083346457,,,Carbon Metabolism
161,Crp-2,False,-0.0083073538,Crp,,Carbon Metabolism
47,OxyR,False,-0.008168915300000001,OxyR,,Redox Stress
150,SG_ldrA,False,-0.0080399692,,,Unknown
83,Lrp,False,-0.0079198691,Lrp,,Amino Acid Metabolism
206,AA-related,False,0.0078403612,,,Amino Acid Metabolism
71,Molybdopterin,False,0.0078316649,Molybdopterin,,Cofactor Metabolism
210,OmpR,False,-0.0077963332,OmpR,,Membrane Homeostasis
192,ZraR,False,0.007788151,ZraR,,Metal Homeostasis
151,CCK-PGI Del,False,0.0077362046,,,Unknown
121,Cytochrome bd-I,False,0.0077339885,,,Energy Metabolism
185,MetJ,False,-0.0075273737,MetJ,,Amino Acid Metabolism
215,GlpR-2,False,-0.0075053108000000006,GlpR,,Carbon Metabolism
179,SG_ythA,False,0.0074298182,,,Unknown
22,malE OE,False,0.007342372000000001,,,Carbon Metabolism
167,SG_intG,False,0.0073088147,,,Unknown
50,CsqR,False,0.0072985676,CsqR,,Carbon Metabolism
143,NtrC-2,False,0.0072907112,NtrC and RpoN,,Nitrogen Metabolism
76,ROS Del,False,0.0072805427,,,Redox Stress
107,SG_ykgR,False,-0.0072146754,,,Unknown
73,Fnr-2,False,-0.0070677339,Fnr,,Anaerobiosis
203,ROS_yedX,False,-0.0069587406,,,Unknown
4,CysB-1,False,-0.0069456756,CysB,,Amino Acid Metabolism
61,SG_ydaG,False,-0.006936739900000001,,,Unknown
207,SG_alaE,False,-0.0067042256000000005,,,Unknown
42,BW25113,False,-0.0065564563,,,Strain Difference
