,b0158
ecoli_00001,-0.0085778185
ecoli_00002,0.0085778185
ecoli_00003,-0.7969858075
ecoli_00004,-0.9296320105
ecoli_00005,-0.1809624805
ecoli_00006,-0.37098813550000004
ecoli_00007,-0.7973947335
ecoli_00008,-0.7523950995
ecoli_00009,-0.37136253550000003
ecoli_00010,-0.1621997425
ecoli_00011,-0.27846399250000003
ecoli_00012,-0.2077320595
ecoli_00014,-0.3277412995
ecoli_00015,-0.0680983795
ecoli_00016,-0.5583682105000001
ecoli_00017,-0.1997143845
ecoli_00018,-0.4988853265
ecoli_00019,-1.7652233035
ecoli_00020,-1.8249003465
ecoli_00021,-1.3222119965
ecoli_00022,-1.4243206115
ecoli_00023,-2.0291541055
ecoli_00024,-1.9419244745
ecoli_00025,-1.8489000705
ecoli_00026,-1.9220775185
ecoli_00027,-0.2526331945
ecoli_00028,-0.1776700615
ecoli_00029,-0.2275156515
ecoli_00030,-0.2266319305
ecoli_00031,-0.5822955335000001
ecoli_00032,-0.3888867485
ecoli_00033,-0.1948082585
ecoli_00034,0.0318080855
ecoli_00035,-0.38865638150000004
ecoli_00036,-0.31704752750000004
ecoli_00037,-0.2132446455
ecoli_00038,-0.3195158745
ecoli_00039,-0.5900662665
ecoli_00040,-0.9183359575000001
ecoli_00041,-0.6181049475
ecoli_00042,-0.1784193725
ecoli_00043,-0.1810214175
ecoli_00044,-0.4530113115
ecoli_00045,-0.2374360495
ecoli_00046,-0.3775532995
ecoli_00047,0.0333613995
ecoli_00048,0.07174158850000001
ecoli_00049,-0.1745174685
ecoli_00050,-0.1379001285
ecoli_00051,0.10819616950000001
ecoli_00052,0.22305136550000002
ecoli_00053,0.3655835335
ecoli_00054,-0.17328592850000002
ecoli_00055,-0.2392909735
ecoli_00056,-0.21000524450000002
ecoli_00057,-0.4455197925
ecoli_00058,-0.7763368345
ecoli_00059,-0.7513512045
ecoli_00060,-0.6695260315
ecoli_00061,-0.4380895905
ecoli_00062,-0.24481473550000002
ecoli_00063,-1.0392806325
ecoli_00064,-0.8099849835
ecoli_00065,-0.7717435505
ecoli_00066,-0.2656360615
ecoli_00067,-0.3276788035
ecoli_00068,0.17952898450000002
ecoli_00070,-0.24188032750000002
ecoli_00071,-0.0733190475
ecoli_00072,-0.47895474450000003
ecoli_00073,-0.1727332345
ecoli_00074,-0.41177771750000003
ecoli_00075,-0.5183866075
ecoli_00077,-0.44433317450000004
ecoli_00078,-0.8502657995
ecoli_00079,-0.0915948905
ecoli_00080,-0.2612256405
ecoli_00081,-0.0383325185
ecoli_00082,-0.1333959885
ecoli_00083,-0.2670356075
ecoli_00084,-0.1097994125
ecoli_00085,-0.3418311465
ecoli_00086,-0.3758404105
ecoli_00087,-0.4437315305
ecoli_00088,-0.4213001435
ecoli_00089,-0.5666201055
ecoli_00090,-0.5743100755
ecoli_00091,-0.4663447345
ecoli_00092,-0.29282670450000003
ecoli_00093,-0.1885207015
ecoli_00094,-0.40974437150000004
ecoli_00095,-0.40730343950000003
ecoli_00096,-0.6168118235
ecoli_00097,-0.5468481385
ecoli_00098,-0.1716675255
ecoli_00099,0.0692180725
ecoli_00100,0.0435968615
ecoli_00101,0.3801545635
ecoli_00102,0.1859100545
ecoli_00103,-0.0035269955
ecoli_00104,-0.0221414225
ecoli_00105,0.1807760985
ecoli_00106,-0.2232853055
ecoli_00107,-0.20806973750000002
ecoli_00108,-0.7358279965000001
ecoli_00109,-0.7241686715
ecoli_00110,-0.0090173195
ecoli_00111,0.1373683225
ecoli_00112,-0.0366481685
ecoli_00113,-1.1033828325
ecoli_00114,-0.8139233905000001
ecoli_00115,-0.5670949705
ecoli_00116,-0.2321928905
ecoli_00117,-0.17908356350000001
ecoli_00118,-0.1407733055
ecoli_00119,-0.2927431535
ecoli_00120,0.0897074555
ecoli_00121,-0.0435455765
ecoli_00122,-0.0660070875
ecoli_00123,-0.1288873745
