,PSPTO_4585
SRX1828913,0.10956781580000001
SRX1828914,-0.5138036054
SRX1828915,-0.15466461180000002
SRX1828916,-0.43766331
SRX1828917,0.0450967961
SRX1828918,-0.56177015
SRX3983989,-0.3648649794
SRX3983990,-0.1567823875
SRX3983993,-1.7813769242
SRX3983994,-1.7815870908
SRX3983995,-0.14583086250000002
SRX3983996,-1.8871852807
SRX3983997,-1.9442485874000002
SRX3983998,-0.125812017
SRX3983999,-0.3607996755
SRX3984000,-0.2031407463
SRX3984001,-2.2141023852
SRX3984002,-2.2445821458
SRX3984003,-1.6852950381
SRX3984004,-0.007024977000000001
SRX3984005,-0.3429182927
SRX3984006,-1.8095811647
SRX3984007,-1.857201966
SRX3984008,-0.0183109595
SRX3984009,-0.07844484410000001
SRX3984010,-2.4270741909
SRX3984011,-0.3020284875
SRX3984012,0.0367449684
SRX3984013,-0.296483881
SRX3984014,-0.0375409695
SRX3984015,-1.6655228035
SRX3984016,0.0011705935
SRX3984017,-2.5837304944
SRX3984019,0.0657030665
SRX3984020,-2.3463419917
SRX3984021,-2.0752455814
SRX3984022,-2.2949193577
SRX3984023,-0.0179923411
SRX3984024,-0.225472572
SRX3984025,-0.5002470584
SRX3984026,-0.4450180929
SRX3984027,-0.2375122305
SRX3984028,-0.15733387640000002
SRX3984029,-0.1831120399
SRX3984031,-2.4864027243
SRX3984032,-2.6171844216
SRX3984034,-0.1031774091
SRX3984035,-1.8795220873
SRX3984036,-2.3940242241
SRX3984037,-2.148621867
SRX3984038,-2.7418906668
SRX3984039,-2.2614966867
SRX3984040,-0.27495772760000003
SRX3984041,-2.6397846092
SRX3984042,-2.0410674285
SRX3984043,-2.0627220829
SRX3984045,-0.1223975951
SRX3984046,-0.0425872232
SRX3984047,-2.0911591508
SRX3984048,-1.9174512437
SRX3984049,-1.8154709299
SRX3984050,-1.8779772109000001
SRX3984051,-1.9947720016
SRX3984052,-0.33734752
SRX3984056,-2.4934637941
SRX3984057,-2.377186961
SRX3984058,-2.6842022869
SRX3984059,-0.0958581278
SRX3984061,-0.1417183281
SRX3984062,-0.2857361242
SRX3984063,-0.38277934480000003
SRX3984064,-0.3904945683
SRX3984065,-0.0199319906
SRX3984066,-0.0834883545
SRX3984067,-0.30070904860000003
SRX3984068,0.0019406946000000002
SRX3984069,-2.0122737848
SRX3984070,-2.1989560025
SRX3984071,-2.019730409
SRX3984073,-0.3089271763
