,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.13776786530412746,3.0,0.0,0.10956781580000001,2.0,-0.15466461180000002,4.0,0.0450967961,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5044123551333334,0.06258413233300252,3.0,1.0,-0.5138036054,3.0,-0.43766331,5.0,-0.56177015,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.37253722125,0.0497592070296641,4.0,6.0,-0.3648649794,20.0,-0.3429182927,40.0,-0.4450180929,63.0,-0.33734752,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.056986158625000005,0.15897354213942044,4.0,7.0,-0.1567823875,33.0,0.0657030665,81.0,0.22667483330000002,82.0,0.09234912220000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.108083589175,0.26574986156989944,4.0,8.0,-1.7813769242,51.0,-2.2614966867,65.0,-2.377186961,76.0,-2.0122737848,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9291369746000002,0.1938030335979228,3.0,9.0,-1.7815870908,22.0,-1.857201966,49.0,-2.148621867,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.223929675,0.1104483998427334,2.0,10.0,-0.14583086250000002,26.0,-0.3020284875,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9367069422999998,0.0904179261292661,3.0,11.0,-1.8871852807,54.0,-2.0410674285,83.0,-1.8818681177,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.21286675365,0.2714222387556687,4.0,12.0,-1.9442485874000002,48.0,-2.3940242241,64.0,-2.4934637941,78.0,-2.019730409,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.11676867685000002,0.08507430808280526,4.0,13.0,-0.125812017,38.0,-0.225472572,67.0,-0.0958581278,72.0,-0.0199319906,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3225954139666667,0.073811743746376,3.0,14.0,-0.3607996755,41.0,-0.2375122305,85.0,-0.3694743359,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.3274540121,0.10820835409014957,4.0,15.0,-0.2031407463,52.0,-0.27495772760000003,71.0,-0.3904945683,80.0,-0.4412230062,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.3509476656333335,0.25025474661617114,3.0,16.0,-2.2141023852,53.0,-2.6397846092,77.0,-2.1989560025,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.5568916998333333,0.27200171037926646,3.0,17.0,-2.2445821458,50.0,-2.7418906668,66.0,-2.6842022869,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.0357137435333335,0.37258052492927374,3.0,18.0,-1.6852950381,25.0,-2.4270741909,62.0,-1.9947720016,,,,,,,,,,,,,,,,,,,,,,
