,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8768771240000004,0.9847667488516053,2.0,0.0,-1.5732123700000002,1.0,-0.1805418780000005
1,RichMedia__BHIN_Growth_Mid,0.37741508299999926,1.1626164023211605,2.0,2.0,1.1995090249999991,3.0,-0.4446788590000006
2,RichMedia__BHIN_Growth_Stat,-0.28496932500000044,0.0813332335796502,2.0,4.0,-0.2274580440000004,5.0,-0.3424806060000005
3,RichMedia__LBv2_Growth_Late,0.7563071924999996,0.207977267949863,2.0,6.0,0.6092450559999998,7.0,0.9033693289999992
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.11885948662374221,2.0,8.0,0.0840463489999994,9.0,-0.0840463490000003
5,RichMedia__LBv2_Growth_Stat,1.8623216144999999,0.31995444184591015,2.0,10.0,1.636079659,11.0,2.08856357
6,RichMedia__MHB_Rich_Mid,-0.2770221415000004,0.9498072913019,2.0,12.0,0.3945930349999997,13.0,-0.9486373180000004
7,RichMedia__NBO_Rich_Mid,1.4390394919999996,0.10892413147382966,2.0,14.0,1.3620184999999996,15.0,1.5160604839999996
8,Carbon__M9Na_Arabinose_Mid,-0.10425812950000157,1.134806513456847,2.0,16.0,-0.9066875105000012,17.0,0.698171251499998
9,Carbon__M9Na_Galactose_Mid,-0.3018412655000011,0.5991102366309187,2.0,18.0,0.1217936454999986,19.0,-0.7254761765000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-2.776874123000001,0.2208909073646595,2.0,20.0,-2.620680664500001,21.0,-2.9330675815000014
11,Carbon__M9Na_GlcNAcGrowth_Mid,-2.717029227500001,0.07434062067937101,2.0,22.0,-2.7695959845000013,23.0,-2.664462470500001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.676583200500001,0.0506107874399789,2.0,24.0,-5.640795969500001,25.0,-5.712370431500001
13,Carbon__M9Na_GlcNAc_Mid,-3.740623569000001,0.30703656544728136,2.0,26.0,-3.5235159315000013,27.0,-3.957731206500001
14,Carbon__M9Na_Gluconate_Mid,-4.026987110500002,3.241214560485681,2.0,28.0,-1.7351023155000016,29.0,-6.318871905500002
15,Carbon__M9Na_Glucosamine_Mid,-3.041398217500001,0.425927270128306,2.0,30.0,-3.3425742785000008,31.0,-2.7402221565000016
16,Carbon__M9Na_Glycerol_Mid,-0.052267371000001006,0.2573335447224271,2.0,32.0,-0.2342296655000009,33.0,0.1296949234999989
17,Carbon__M9Na_Maltose_Mid,-0.6492405075000018,0.5479963554440483,2.0,34.0,-0.2617485685000016,35.0,-1.036732446500002
18,Carbon__M9Na_Mannitol_Mid,-0.41628440250000054,1.0173956453830235,2.0,36.0,-1.1356917625000005,37.0,0.3031229574999994
19,Carbon__M9Na_Trehalose_Mid,0.38753424849999885,0.944581897346832,2.0,38.0,1.055454513499999,39.0,-0.2803860165000014
20,Carbon__M9Na_ethanol_Mid,-3.002357587500001,0.5164188093165285,2.0,40.0,-2.637194345500001,41.0,-3.367520829500001
