,68
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-3.7554141661
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.4371791761
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.22599498880000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.3039647639
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.0927805766
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,8.72249404
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,8.7322412124
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.4628017841
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.18733448560000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.2754672985
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-1.0404555968
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-0.4825877342
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-2.5919304781
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-5.8939421223
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.090437351
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.3643026447
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,1.0683033354
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,2.5886240356
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,3.523928127
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,4.2208557633
Rosmarinic_acid:PAO1-100UMRA:1,0.0172549842
Rosmarinic_acid:PAO1-100UMRA:2,0.532431198
Rosmarinic_acid:PAO1_DMSO_Control:1,0.16366632690000002
Rosmarinic_acid:PAO1_DMSO_Control:2,0.1515986658
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.3152649927
Testosterone_treatment:Testosterone_Control:1,-1.303605544
Testosterone_treatment:Testosterone_Control:2,1.303605544
Testosterone_treatment:Testosterone_2.5:1,3.4300762223
Testosterone_treatment:Testosterone_2.5:2,0.2843528178
Tf_toxin_expression:PAO1_WT:1,0.19324728160000001
Tf_toxin_expression:PAO1_WT:2,-0.19324728160000001
Tf_toxin_expression:PAO1_derfA:1,0.0479574429
Tf_toxin_expression:PAO1_derfA:2,0.6137063038
Zinc_treatment:PA_Zn:1,4.5716698117
Zinc_treatment:PA_Zn:2,4.4117990036
Zinc_treatment:PA_Zn:3,4.0412593514
Zinc_treatment:PA_Zn_wt:1,0.0055143708000000005
Zinc_treatment:PA_Zn_wt:2,-0.0055143708000000005
Paeru_PRECISE:CAMHB_wt:1,9.5722130763
Paeru_PRECISE:CAMHB_wt:2,9.1194543536
Paeru_PRECISE:CAMHB_wt:3,9.5945974663
Paeru_PRECISE:CAMHB_wt:4,9.6166548098
Paeru_PRECISE:M9glucAA_Pqt10:1,-0.24994982030000001
Paeru_PRECISE:M9glucAA_Pqt10:2,0.5715474374
Paeru_PRECISE:M9glucAA_Pqt:1,0.08892893610000001
Paeru_PRECISE:M9glucAA_Pqt:2,-0.5551682852000001
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-0.3056582651
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-0.4590884643
Paeru_PRECISE:M9glucAA_NaCl:1,0.12197789740000001
Paeru_PRECISE:M9glucAA_NaCl:2,0.2117865212
Paeru_PRECISE:M9glucAA_NaCl:3,-0.5356953563
Paeru_PRECISE:CAMHB_wt:5,6.2215241831
Paeru_PRECISE:CAMHB_wt:6,8.4715649603
Paeru_PRECISE:LB_wt:1,-0.9444096323000001
Paeru_PRECISE:LB_wt:2,-1.3036252979
Paeru_PRECISE:M9glucAA_wt:1,-0.5338488812000001
Paeru_PRECISE:M9glucAA_wt:2,0.5338488812000001
Paeru_PRECISE:M9glucAA_lowpH:1,1.8646407172
Paeru_PRECISE:M9glucAA_lowpH:2,1.8229047286000002
Paeru_PRECISE:M9glucAA_DPD:1,-1.1903066997
Paeru_PRECISE:M9glucAA_DPD:2,-0.5067550889
Paeru_PRECISE:M9sucAA_wt:1,-0.8286562729
Paeru_PRECISE:M9sucAA_wt:2,0.2910257868
Paeru_PRECISE:M9glucAA_NaCl:4,1.2571803674
Paeru_PRECISE:M9glucAA_NaCl:5,0.546853875
Paeru_PRECISE:M9sucAA_wt:3,-0.3403069171
Paeru_PRECISE:M9sucAA_wt:4,0.465541503
Paeru_PRECISE:R10LB_wt:1,-0.2462486773
Paeru_PRECISE:M9glucAA_NaCl:6,1.8490132014
Paeru_PRECISE:M9glucAA_NaCl:7,2.006047135
Paeru_PRECISE:M9fructAA_wt:1,0.5442070736
Paeru_PRECISE:M9fructAA_wt:2,0.6702092286
Paeru_PRECISE:M9GlcNAcAA_wt:1,1.9613652138000002
Paeru_PRECISE:M9GlcNAcAA_wt:2,1.3729380468
Paeru_PRECISE:M9pyruvAA_wt:1,0.5037942824
Paeru_PRECISE:M9pyruvAA_wt:2,0.6477803328
Paeru_PRECISE:M9fructAA_wt:3,0.5871367457000001
Paeru_PRECISE:M9fructAA_wt:4,0.8467425394
Paeru_PRECISE:M9GlcNAcAA_wt:3,2.0753938662
Paeru_PRECISE:M9GlcNAcAA_wt:4,1.1373767176
Paeru_PRECISE:M9glycAA_wt:1,-0.2178167695
Paeru_PRECISE:M9glycAA_wt:2,0.9269768265
Paeru_PRECISE:M9pyruvAA_wt:3,0.9364592862000001
Paeru_PRECISE:CAMHB_wt:7,11.0986946033
Paeru_PRECISE:CAMHB_wt:8,9.1573661198
Paeru_PRECISE:R10LB_wt:2,-0.5487473331
Paeru_PRECISE:R10LB_wt:3,-1.3593272352
Paeru_PRECISE:R10LB_wt:4,0.0825331905
Paeru_PRECISE:R10LB_wt:5,0.8801197627
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,3.5744241361
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,1.3106301093
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,0.5766523342000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,0.7239665923
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,1.9702823172000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,3.4351664884
Paeru_PRECISE:M9sucAA_wt:5,4.2189006552
Paeru_PRECISE:M9sucAA_wt:6,8.1933351131
Paeru_PRECISE:R10LB_wt:6,2.5993424449
Paeru_PRECISE:R10LB_wt:7,2.5431690369
Paeru_PRECISE:LB_wt:3,2.4513517592
Paeru_PRECISE:LB_wt:4,1.9026671548
Paeru_PRECISE:R10LB_NaCl:1,2.6835063001
Paeru_PRECISE:R10LB_NaCl:2,1.6067606529
Paeru_PRECISE:M9glucAA_PAO1_wt:1,6.4409628901
Paeru_PRECISE:M9glucAA_Zn:1,13.3421965089
Paeru_PRECISE:M9glucAA_Cu:1,3.6994739885
Paeru_PRECISE:M9glucAA_NaOCl:1,2.9542139212
Paeru_PRECISE:M9GlcNAcAA_8:1,0.1888663677
Paeru_PRECISE:M9GlcNAcAA_8:2,7.9753326304000005
Paeru_PRECISE:M9GlcNAcAA_4:1,3.0611617747
Paeru_PRECISE:M9GlcNAcAA_4:2,5.7825882991
Paeru_PRECISE:M9GlcNAcAA_2:1,4.7106282292
Paeru_PRECISE:M9GlcNAcAA_2:2,7.5367808976
Paeru_PRECISE:M9GlcNAcAA_1:1,5.7284394554
Paeru_PRECISE:M9GlcNAcAA_1:2,6.0937036855
Paeru_PRECISE:M9glucAA_NaOCl:2,3.6801363717
Paeru_PRECISE:M9glucAA_Cu:2,4.4994181484
Paeru_PRECISE:M9glucAA_Fe:1,8.2693279512
Paeru_PRECISE:M9glucAA_Fe:2,7.7902058207
Paeru_PRECISE:M9glucAA_Zn:2,6.7962785310000005
Paeru_PRECISE:M9glucAA_PAO1_wt:2,7.1016440114
Paeru_PRECISE:CAMHB_Mec:1,7.7189693763000005
Paeru_PRECISE:CAMHB_Mec:2,8.1958978283
Paeru_PRECISE:CAMHB_Azt:1,-1.4081266665
Paeru_PRECISE:CAMHB_Azt:2,-1.4280811423
Paeru_PRECISE:CAMHB_Pip:1,7.8747719695
Paeru_PRECISE:CAMHB_Pip:2,7.1784446155
Paeru_PRECISE:CAMHB_Ceft:1,11.1937977573
Paeru_PRECISE:CAMHB_Ceft:2,11.267860241
Paeru_PRECISE:CAMHB_Ceft:3,11.7283779523
Paeru_PRECISE:CAMHB_Ceft:4,11.1219242484
Paeru_PRECISE:M9glucAA_Ceft:1,-1.8793067312
Paeru_PRECISE:M9glucAA_Ceft:2,-2.1281921766
Paeru_PRECISE:M9glucAA_Gent:1,-2.2974519005
Paeru_PRECISE:M9glucAA_Gent:2,0.209292575
Paeru_PRECISE:M9glucAA_Pip:1,-1.6675867786
Paeru_PRECISE:M9glucAA_Pip:2,-3.9298728341
Paeru_PRECISE:M9glucAA_Azt:1,-2.3622130268
Paeru_PRECISE:M9glucAA_Azt:2,-1.3968717536
Paeru_PRECISE:CAMHB_Mero:1,3.8485715935
Paeru_PRECISE:CAMHB_Mero:2,5.0426024355
Paeru_PRECISE:CAMHB_Tet:1,-1.0144563354
Paeru_PRECISE:CAMHB_Tet:2,-1.4335271091
Paeru_PRECISE:R10LB_Gent:1,-0.5560345368
Paeru_PRECISE:R10LB_Ceft:1,-2.0246605035
Paeru_PRECISE:R10LB_Ceft:2,-0.4098614417
Paeru_PRECISE:CAMHB_Biofilm:1,11.1843848754
Paeru_PRECISE:CAMHB_Biofilm:2,11.2608870065
Paeru_PRECISE:M9glucAA_Biofilm:1,2.689821163
Paeru_PRECISE:M9glucAA_Biofilm:2,1.4804284347
Paeru_PRECISE:R10LB_Gent:2,-1.0516498368
Paeru_PRECISE:R10LB_Pip:1,1.1295481876
Paeru_PRECISE:R10LB_Pip:2,2.6360184323
Paeru_PRECISE:R10LB_Mec:1,0.6137985701
Paeru_PRECISE:R10LB_Mec:2,0.5591674868000001
Paeru_PRECISE:CAMHB_Azt:3,-0.4283593156
Paeru_PRECISE:CAMHB_Azt:4,-1.2783470996
Paeru_PRECISE:CAMHB_Biofilm:3,13.506079316
Paeru_PRECISE:CAMHB_Biofilm:4,13.4225821038
Paeru_PRECISE:M9glucAA_Biofilm:3,4.1914007181
Paeru_PRECISE:M9glucAA_Biofilm:4,2.6720805601
Paeru_PRECISE:R10LB_Mero:1,7.271810415
Paeru_PRECISE:R10LB_Mero:2,7.4408795075
Paeru_PRECISE:LB_Cam:1,2.2896637583
Paeru_PRECISE:LB_Cam:2,2.1010777168
Paeru_PRECISE:CAMHB_Ceft:5,13.5940657537
Paeru_PRECISE:CAMHB_Cip:1,8.6469349537
Paeru_PRECISE:CAMHB_Cip:2,8.7048756448
ampC_mutation:PA_Cef_taz_wt:1,-1.9454139167000002
ampC_mutation:PA_mutS_Cef_taz:1,-1.0274830332
ampC_mutation:PA_mutS:1,-2.9225099088
ampC_mutation:PA_mutS:2,4.0363769351
ampC_mutation:PA_mutS:3,-1.6933270239
ampC_mutation:PA_Cef_taz_wt:2,1.9454139167000002
ampC_mutation:PA_mutS_Cef_taz:2,0.2622134285
ampC_mutation:PA_mutS:4,-2.8262414581
ampC_mutation:PA_mutS:5,1.6555654122
ampC_mutation:PA_mutS:6,-0.32572229999999996
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-0.1261623779
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-1.604298358
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,0.9096506587000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,1.4247326822
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-1.6154347328
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-1.5007363665
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.851118652
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.851118652
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-0.8916367849
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-2.6387128379
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-1.5969721002
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-1.3315222065
cysB_mutant:PAO1HH_wt:1,0.0396078059
cysB_mutant:PAO1HH_wt:2,-0.0396078059
cysB_mutant:cysBHH:1,-1.6489992813
cysB_mutant:cysBHH:2,-1.0740518261
cysB_mutant:cysBHH:3,-1.0699896514
ersA_knockout:delersA:1,-1.4643839974000001
ersA_knockout:delersA:2,-4.3722916923
ersA_knockout:wt_BHI:1,0.6268199218
ersA_knockout:wt_BHI:2,-0.6268199218
gcsR_mutant:PAO1_rep_wt:1,-0.3480548244
gcsR_mutant:PAO1_rep_wt:2,0.3480548244
gcsR_mutant:GcsR_rep:1,0.210381841
gcsR_mutant:GcsR_rep:2,-0.255545275
mexZ_knockout:del_mexZ:1,-3.4287191188
mexZ_knockout:del_mexZ:2,-2.1230234109
mexZ_knockout:del_mexZ:3,-0.2726466454
mexZ_knockout:wt_LB:1,3.1799551823
mexZ_knockout:wt_LB:2,-1.8529886826
mexZ_knockout:wt_LB:3,-1.3269664997000001
n-alkanes_treatment:PA_alkane:1,3.1458694318
n-alkanes_treatment:PA_alkane:2,4.121013252
n-alkanes_treatment:PA_Glycerol:1,-0.1556291371
n-alkanes_treatment:PA_Glycerol:2,-0.3258500922
n-alkanes_treatment:PA_Glycerol:3,0.48147922930000003
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.041699785
natural_RNA_aptamers:PA_Water_rep_wt:2,0.041699785
natural_RNA_aptamers:PA_FMN_rep:1,-1.7443985426
natural_RNA_aptamers:PA_FMN_rep:2,-1.3830711837
NC_002516.2:Planktonic_total_RNA_Rep:1,0.3420396142
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.8198721712
NC_002516.2:Planktonic_total_RNA_Rep:3,0.47783255700000005
NC_002516.2:Biofilm_total_RNA_Rep:1,3.1063645959
NC_002516.2:Biofilm_total_RNA_Rep:2,3.6955849861
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,1.033374419
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.5592995243000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.189384346
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.5735044340000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.5381160843
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.41233944650000004
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.663817031
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-1.0261815168
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.5910459831
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.714609979
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.9801885237
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.0768677868
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.0696748846
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-1.4598517817
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-1.5249572683000001
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-0.7796231905000001
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-1.0161291667
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,1.0960941262
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-0.6056000254
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-0.606214088
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-1.0620042735
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,1.2252226172
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,0.967794052
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,0.9938104684000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.3036007423
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.7978692437
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.4942685014
relA-spoT_double-mutant:plank_WT_1:1,-0.0830505391
relA-spoT_double-mutant:plank_WT_1:2,-0.3628197949
relA-spoT_double-mutant:plank_WT_1:3,0.44587033400000003
relA-spoT_double-mutant:plank_rel-spot:1,-1.2153363774
relA-spoT_double-mutant:plank_rel-spot:2,0.2702199644
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.067922016
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.5964570964
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.2412628185
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-1.1092708072
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.2036288762
sRNA_PA0805.1_overexpression:PA08051:1,-0.3863563579
sRNA_PA0805.1_overexpression:PA08051:2,1.6068893839
sRNA_PA0805.1_overexpression:PA08051:3,0.7010957181
sRNA_PA0805.1_overexpression:PA08051:4,0.9488472566
sRNA_PA0805.1_overexpression:PA08051:5,0.09560390640000001
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-0.7120160479000001
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.1221053505
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.29483092050000004
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.29483092050000004
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.1125512005
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.1125512005
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-0.10603295230000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,0.9940842226000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,3.0959667328
yhjH_knockout:PA_delyhjH_wt:1,0.2124209316
yhjH_knockout:PA_delyhjH_wt:2,-0.2124209316
yhjH_knockout:PA_delyhjH:1,-9.4361941173
yhjH_knockout:PA_delyhjH:2,-9.4716954297
yhjH_knockout:PA_delwspF:1,-8.5191013399
