,SACI_RS01205
SRX5495523,0.3338660765335071
SRX5495524,0.403867970933959
SRX5495525,-0.731736361207318
SRX5495526,-0.6309224101888695
SRX6762909,0.08113658719639892
SRX6762910,-0.08113658719639716
SRX6762911,0.01918569520431035
SRX6762912,-0.11789047107952655
SRX3467357,0.010594680261785784
SRX3467358,-0.010594680261785784
SRX3467359,-0.16873302251570266
SRX3467360,-0.0599956190354991
SRX3565164,0.10991189459883977
SRX3565165,-0.9883744888077324
SRX3565166,-0.009891172944128002
SRX3565167,-0.6954044792236278
SRX3565168,-0.44923376995370745
SRX3565169,-0.3244454596756512
SRX3565170,-0.4867104846945072
SRX3565171,-0.3444986621438666
SRX3565172,-1.092518502356432
SRX3565173,0.6200131546219279
SRX3565174,-0.8688815750196763
SRX3565176,-0.9816910952110032
SRX3565177,-1.090925876235854
SRX3565178,-0.4672972892115155
SRX3565179,-0.3404240772544611
SRX3565180,-0.15755044757859693
SRX3565181,-0.7645350421016612
SRX3565182,-0.16377438210174589
SRX3565183,-0.5491908708326303
SRX3565184,-0.460784786452253
SRX3565185,-0.2872678268175335
SRX3565186,-0.13138595236691766
SRX3565187,-0.5554096256692791
SRX3565188,1.1532445854215911
SRX3565191,1.1239197033979949
SRX3565192,0.29473250061213285
SRX3565193,-0.0950308557875612
SRX3565194,0.8637917432360265
SRX3565195,0.4987322706044104
SRX3565197,-0.3757877725185725
SRX3565198,-0.9813540773161122
SRX3565199,0.8193522566354794
SRX3565200,0.9859634065983373
SRX3565201,-0.07868288120718958
SRX3565202,0.08215267057948239
SRX3565203,0.8874524799833505
SRX3565204,1.0960097932339201
SRX3565205,0.008363530526871443
SRX3565206,0.047638552979762494
SRX3565208,-0.335405469383689
SRX3565209,-0.44980600754121625
SRX3565210,1.2347241179708617
SRX3565211,1.0948344847867784
SRX4001511,-0.034511097274462436
SRX4001513,0.034511097274462436
SRX4001514,-1.1708249308374965
SRX4001515,-0.7501647533137827
SRX4001516,-0.9634978225382476
SRX4001517,-1.4125867294074634
SRX4001518,-0.7340746431154113
SRX4001519,-1.2180290253790955
SRX4001520,-1.1557059706837904
SRX4001521,-1.1494790796052559
SRX4001522,-1.3197049046757463
SRX4001523,-1.0961217648847414
SRX4001524,-1.2254486303781444
SRX4001525,-1.5062651391055146
SRX4001526,-1.0722841364691975
SRX4001528,-1.4982060654796925
SRX3823521,-0.021422959997494214
SRX3823522,0.06214094356105804
SRX3823523,-0.0407179835635656
SRX3823524,-0.19768649660121265
SRX3823525,-0.4168618023245809
SRX3823526,0.053600261760502484
SRX3823527,-0.31591960815731035
SRX3823528,-0.03303742038813695
SRX3823529,0.03039139153306003
SRX3823530,-0.1352080784415417
SRX3823531,-0.06404101023804643
SRX3823532,0.002869620682158569
SRX3823533,-0.2502040293348529
SRX3823534,-0.194121214560834
SRX3823536,-0.08068748266447656
SRX3823537,-0.18191167540153685
SRX3823538,-0.32132652724458666
SRX3823539,-0.5915268466573744
SRX5653264,0.08227134764696231
SRX5653265,-0.012346562967586294
SRX5653266,-0.2494159961892848
SRX5653267,-0.0453965493925903
SRX5653268,0.2549797824238311
SRX5653269,-0.2095832330312444
