k,name,in_iM,gene_weight,regulator,function,category
35,translation-related,False,0.02423442566588615,,,Other Functional
31,TCA-BCAA,False,-0.019628552527805047,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,-0.014426867005482857,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.013740316192532229,,,Misc Metabolism
1,heat-stress,False,-0.01170654566479903,,,Stress Response
16,single_gene_2,False,0.011494430367300062,,,Uncharacterized
19,Arginine,False,-0.011105681652310007,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.010968521623111445,,Unknown Function,Uncharacterized
32,UV-related,False,-0.010378227943508551,,,Stress Response
42,unchar-3,False,-0.009802494403493988,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,-0.009430314043808721,,,Misc Metabolism
21,translation-2,False,0.009392971254230366,,,Other Functional
10,Purine,False,0.009376355330096935,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.00913269053328798,,,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.008949112712417724,XylR,,Misc Metabolism
18,UV-tfb3,False,0.00884357757569679,tfb3,tfb3-dependent UV stress response,Stress Response
2,SoxL2N,False,-0.008820722779942699,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
5,niacin-transport,False,-0.008595724827428404,,,Vitamin B
24,FadR-KO,False,0.007993185752636809,,Accounts for fadR knock-out,Genomic
26,4-HPA,False,-0.006896560262124932,,4-hydoxyphenylacetate,Misc Metabolism
28,single_gene_3,False,0.006731538156120261,,,Uncharacterized
41,Thiamin,False,-0.0057655687020417975,,,Vitamin B
15,single_gene_1,False,-0.005709880981984296,,,Uncharacterized
13,LysM,False,-0.005645001738532286,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.004419880145454479,,,Misc Metabolism
40,single_gene_4,False,0.003760329047805799,,,Uncharacterized
6,cold-stress,False,-0.0037523512261325976,,,Stress Response
30,SoxLABCD,False,-0.0036777453013821814,,SoxLABCD terminal oxidase gene cluster,Other Functional
34,Replication,False,-0.003579349171533722,,Replication and Cell Division,Other Functional
17,translation-1,False,0.0033255640366282035,,,Other Functional
14,Phenylacetate,False,0.0032704219704722355,,,Misc Metabolism
27,ArnRAB,False,-0.003218642156002802,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
8,Fe-S-lipoylation,False,-0.002082422985468954,,,Other Functional
0,pseudogene,False,0.0020615500247212213,,,Genomic
22,unchar-1,False,-0.0017180908068460483,,Unknown Function,Uncharacterized
43,single_gene_5,False,-0.0014765802145071936,,,Uncharacterized
29,FadR,False,-0.0014677750329601886,FadR,Fatty acid degradation,Misc Metabolism
12,YtrA,False,0.001451662370687509,YtrA,,Other Functional
39,carotenoid,False,-0.001297598487884171,,,Other Functional
23,sulfur-assimilation,False,-0.0011094462422467576,,,Amino Acid & Nucleotide Biosynthesis
36,Quinolinate,False,0.0010787401329606992,,,Other Functional
38,Ammonium-Uptake,False,0.0006874225002631008,,,Other Functional
9,HMG-CoA,False,0.0005305348305397606,,,Misc Metabolism
25,Cobalamin,False,0.0001916617755109031,,,Vitamin B
4,Riboflavin,False,2.4286478695948997e-05,,,Vitamin B
