,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11129614309163015,2.0,0.0,0.07869825750000001,1.0,-0.07869825750000001,,,,,,,,
1,fur__wt_dpd,-0.511498284,0.011858269108846029,2.0,2.0,-0.5031132215,3.0,-0.5198833465,,,,,,,,
2,fur__wt_fe,-0.1355789455,0.0033000249213907327,2.0,4.0,-0.1379124155,5.0,-0.13324547550000002,,,,,,,,
3,fur__delfur_dpd,-0.670023449,0.0988063010550707,2.0,6.0,-0.6001568435,7.0,-0.7398900545,,,,,,,,
4,fur__delfur_fe2,-0.17505638950000002,0.05241686119570922,2.0,8.0,-0.2121207075,9.0,-0.1379920715,,,,,,,,
5,acid__wt_ph5,-0.6972819445,0.027327130094234247,2.0,10.0,-0.7166051435,11.0,-0.6779587455,,,,,,,,
6,acid__delgadx_ph5,-0.6965549045,,1.0,12.0,-0.6965549045,,,,,,,,,,
7,acid__delgadw_ph5,-0.6825380225,0.08345608127385712,2.0,13.0,-0.7415503835,14.0,-0.6235256615,,,,,,,,
8,acid__delgade_ph5,-0.691054711,0.0670637473175207,2.0,15.0,-0.7384759415000001,16.0,-0.6436334805,,,,,,,,
9,oxidative__wt_pq,-0.13750148150000002,0.06195818250601935,2.0,17.0,-0.1813125325,18.0,-0.0936904305,,,,,,,,
10,oxidative__deloxyr_pq,0.5348759025000001,0.012678420344034151,2.0,19.0,0.5438408995,20.0,0.5259109055,,,,,,,,
11,oxidative__delsoxr_pq,-0.2351121685,0.14355052405192678,2.0,21.0,-0.1336066195,22.0,-0.3366177175,,,,,,,,
12,oxidative__delsoxs_pq,0.0969002705,0.04684008961761336,2.0,23.0,0.0637793255,24.0,0.1300212155,,,,,,,,
13,nac_ntrc__wt_csn,0.22941962400000002,0.005338323150664495,2.0,25.0,0.22564485950000002,26.0,0.23319438850000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.119544863,0.02146072687145755,2.0,27.0,0.1043698375,28.0,0.1347198885,,,,,,,,
15,nac_ntrc__wt_gln,0.070229049,0.030643187247674817,2.0,29.0,0.048561043500000005,30.0,0.0918970545,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.651794442,0.23438573622768855,2.0,31.0,-0.8175301855,32.0,-0.4860586985,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.2687924289999999,0.09974920673457956,2.0,33.0,-1.3393257695,34.0,-1.1982590885,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.190385412,0.21810086623863642,2.0,35.0,-1.3446060135,36.0,-1.0361648105,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0344064255,0.13253360523956878,2.0,37.0,-0.9406910145,38.0,-1.1281218365,,,,,,,,
20,misc__wt_no_te,-0.296414718,0.16461552427014753,2.0,39.0,-0.1800139645,40.0,-0.41281547150000003,,,,,,,,
21,misc__bw_delcbl,-0.49649117249999997,0.10520528154908786,2.0,41.0,-0.5708825405,42.0,-0.4220998045,,,,,,,,
22,misc__bw_delfabr,-0.5912258285,0.017966847918897765,2.0,43.0,-0.5785213485,44.0,-0.6039303085000001,,,,,,,,
23,misc__bw_delfadr,-1.3812071585,0.014813126218961638,2.0,45.0,-1.3707326965,46.0,-1.3916816205,,,,,,,,
24,misc__nitr_031,-1.2609789745,,1.0,47.0,-1.2609789745,,,,,,,,,,
25,omics__wt_glu,-0.722788356,0.054241509939474596,2.0,48.0,-0.6844338165,49.0,-0.7611428955,,,,,,,,
26,omics__wt_gly,-0.7538742215,0.13323071211665574,2.0,50.0,-0.6596658815,51.0,-0.8480825615,,,,,,,,
27,omics__wt_thr,0.38325945400000005,0.03544083887577454,2.0,52.0,0.4083199115,53.0,0.35819899650000003,,,,,,,,
28,omics__bw_ac,1.380844804,0.016187572803067693,2.0,54.0,1.3693984614999999,55.0,1.3922911465,,,,,,,,
29,omics__bw_fum,1.2679482625,0.06469303394777046,2.0,56.0,1.3136931455,57.0,1.2222033795,,,,,,,,
30,omics__bw_glc,0.5791640935,0.034234361264898844,2.0,58.0,0.6033714425000001,59.0,0.5549567445,,,,,,,,
31,omics__bw_pyr,1.2468825190000001,0.2658688397592992,2.0,60.0,1.4348801785,61.0,1.0588848595,,,,,,,,
32,ompr__wt_nacl,-1.1210745175,0.02667715188411332,2.0,62.0,-1.1022109225,63.0,-1.1399381125,,,,,,,,
33,ompr__bw_delompr_nacl,-1.968336607,0.26003084596567017,2.0,64.0,-1.7844670325,65.0,-2.1522061815,,,,,,,,
34,minspan__wt_ade,0.7162044365,,1.0,66.0,0.7162044365,,,,,,,,,,
35,minspan__wt_glc,0.7129278421666667,0.1995867176895723,3.0,67.0,0.49683531950000004,68.0,0.7515992225,69.0,0.8903489845,,,,,,
36,minspan__wt_glc_anaero,1.554796918,0.05952813580625975,2.0,70.0,1.5968896665,71.0,1.5127041695,,,,,,,,
37,minspan__wt_trp,1.3165886735,,1.0,72.0,1.3165886735,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1894123355,,1.0,73.0,0.1894123355,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6605860755,,1.0,74.0,0.6605860755,,,,,,,,,,
40,minspan__bw_delmntr,1.0689483335,,1.0,75.0,1.0689483335,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6633838155,,1.0,76.0,0.6633838155,,,,,,,,,,
42,minspan__bw_delnac_glc,0.9233215645,,1.0,77.0,0.9233215645,,,,,,,,,,
43,cra_crp__wt_ac,0.5828004525,0.026577966015916322,2.0,78.0,0.6015939125,79.0,0.5640069925,,,,,,,,
44,cra_crp__wt_fru,-0.018229741,0.1331272645158885,2.0,80.0,-0.1123649325,81.0,0.0759054505,,,,,,,,
45,cra_crp__delcra_ac,0.9904550445,0.04759688620652737,2.0,82.0,1.0241111255,83.0,0.9567989635,,,,,,,,
46,cra_crp__delcra_fru,-0.6162511875000001,0.014023676853105963,2.0,84.0,-0.6261674245000001,85.0,-0.6063349505,,,,,,,,
