,b2289
ecoli_00001,0.07869825750000001
ecoli_00002,-0.07869825750000001
ecoli_00003,-0.5031132215
ecoli_00004,-0.5198833465
ecoli_00005,-0.1379124155
ecoli_00006,-0.13324547550000002
ecoli_00007,-0.6001568435
ecoli_00008,-0.7398900545
ecoli_00009,-0.2121207075
ecoli_00010,-0.1379920715
ecoli_00011,-0.7166051435
ecoli_00012,-0.6779587455
ecoli_00014,-0.6965549045
ecoli_00015,-0.7415503835
ecoli_00016,-0.6235256615
ecoli_00017,-0.7384759415000001
ecoli_00018,-0.6436334805
ecoli_00019,-0.1813125325
ecoli_00020,-0.0936904305
ecoli_00021,0.5438408995
ecoli_00022,0.5259109055
ecoli_00023,-0.1336066195
ecoli_00024,-0.3366177175
ecoli_00025,0.0637793255
ecoli_00026,0.1300212155
ecoli_00027,0.22564485950000002
ecoli_00028,0.23319438850000002
ecoli_00029,0.1043698375
ecoli_00030,0.1347198885
ecoli_00031,0.048561043500000005
ecoli_00032,0.0918970545
ecoli_00033,-0.8175301855
ecoli_00034,-0.4860586985
ecoli_00035,-1.3393257695
ecoli_00036,-1.1982590885
ecoli_00037,-1.3446060135
ecoli_00038,-1.0361648105
ecoli_00039,-0.9406910145
ecoli_00040,-1.1281218365
ecoli_00041,-0.1800139645
ecoli_00042,-0.41281547150000003
ecoli_00043,-0.5708825405
ecoli_00044,-0.4220998045
ecoli_00045,-0.5785213485
ecoli_00046,-0.6039303085000001
ecoli_00047,-1.3707326965
ecoli_00048,-1.3916816205
ecoli_00049,-1.2609789745
ecoli_00050,-0.6844338165
ecoli_00051,-0.7611428955
ecoli_00052,-0.6596658815
ecoli_00053,-0.8480825615
ecoli_00054,0.4083199115
ecoli_00055,0.35819899650000003
ecoli_00056,1.3693984614999999
ecoli_00057,1.3922911465
ecoli_00058,1.3136931455
ecoli_00059,1.2222033795
ecoli_00060,0.6033714425000001
ecoli_00061,0.5549567445
ecoli_00062,1.4348801785
ecoli_00063,1.0588848595
ecoli_00064,-1.1022109225
ecoli_00065,-1.1399381125
ecoli_00066,-1.7844670325
ecoli_00067,-2.1522061815
ecoli_00068,0.7162044365
ecoli_00070,0.49683531950000004
ecoli_00071,0.7515992225
ecoli_00072,0.8903489845
ecoli_00073,1.5968896665
ecoli_00074,1.5127041695
ecoli_00075,1.3165886735
ecoli_00077,0.1894123355
ecoli_00078,0.6605860755
ecoli_00079,1.0689483335
ecoli_00080,0.6633838155
ecoli_00081,0.9233215645
ecoli_00082,0.6015939125
ecoli_00083,0.5640069925
ecoli_00084,-0.1123649325
