,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.00000003206269e-10,0.065371861407457,2.0,0.0,0.046224886,1.0,-0.046224887000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.068528552,0.5610139621830952,2.0,2.0,-0.671831775,3.0,-1.465225329,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5864218016666668,0.1250180407065599,3.0,4.0,-0.711036823,5.0,-0.46100460200000004,6.0,-0.58722398,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.938977913,0.033368960145462374,2.0,7.0,-1.915382495,8.0,-1.9625733310000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10951921274188639,2.0,9.0,-0.077441778,10.0,0.077441778,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.53928027,0.3335202592800233,2.0,11.0,-0.7751147070000001,12.0,-0.303445833,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11753888551391706,2.0,13.0,-0.08311254300000001,14.0,0.08311254300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.097864294,0.3633976588074214,4.0,15.0,0.279856814,16.0,0.27055922600000004,17.0,-0.447125433,18.0,0.28816656900000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.75606187175,0.06757804674901481,4.0,19.0,-2.812206696,20.0,-2.780970963,21.0,-2.773166522,22.0,-2.657903306,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3336304386666667,0.1209022558243796,3.0,23.0,0.196863748,24.0,0.37775456500000004,25.0,0.42627300300000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3494936586314576,2.0,26.0,0.247129336,27.0,-0.247129336,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.39380814550000004,0.13346240626011327,2.0,28.0,-0.299435973,29.0,-0.48818031800000006,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.376802225,0.2661274110315095,2.0,30.0,-0.564982722,31.0,-0.18862172800000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.18272007345650673,2.0,32.0,-0.129202603,33.0,0.129202603,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3076790435,0.1155890859409495,2.0,34.0,-0.225945217,35.0,-0.38941287,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.437467411,0.1558555637312231,2.0,36.0,-0.547673937,37.0,-0.327260885,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.11608403056092274,3.0,38.0,-0.074396346,39.0,-0.059364707,40.0,0.13376105400000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.078611856,0.10552779814595137,3.0,41.0,-0.177288664,42.0,-0.091186955,43.0,0.032640051,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.19447087294121415,2.0,44.0,-0.137511673,45.0,0.137511673,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.09405801450000001,0.10952745689984826,2.0,46.0,-0.016610407,47.0,-0.17150562200000002,,,,,,,,,,,,
