k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.0619588316,,,Uncharacterized
43,k-opioid,False,0.0506395,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
23,HexR-2,False,0.0404938539,HexR,Glucose metabolism,Carbon Source Utilization
74,NarL-2,False,-0.033668800900000004,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0315363894,,Cell wall biosynthesis,Structural Components
1,DhcR,False,0.0315016056,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.030118515800000002,,,Uncharacterized
84,PhhR,False,-0.0280183619,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.027787175900000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.026385499000000003,,,Translational
42,PrrF,False,-0.025134738400000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0240656678,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
80,GcsR,False,-0.022988275500000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0219087955,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
50,Zur-2,False,0.0218270962,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
66,Uncharacterized-12,False,-0.0213650929,,,Uncharacterized
48,BexR,False,-0.0209423911,BexR,Virulence factor AprA,Miscellaneous Metabolism
75,Translational-2,False,0.0206168823,,,Translational
70,PhnR-2,False,0.020372442100000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
37,HutC,False,0.020277618100000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0192818872,,,Uncharacterized
