,PA5087
SRX7442752,0.176858538
SRX7442753,-0.176858538
SRX7442754,-0.5342384210000001
SRX7442755,-1.007552658
SRX7442756,-1.066772071
SRX7442757,-0.208065566
SRX7442758,-0.713967843
SRX7442759,-0.511203555
SRX7442761,-0.739861471
SRX7874204,0.032095153
SRX7874205,-0.032095154
SRX7874206,0.11498781200000001
SRX7874207,0.23500245500000003
SRX8639787,0.090795948
SRX8639788,-0.090795948
SRX8639789,-0.36954101
SRX8639790,-0.658849718
SRX8639791,0.41230581800000005
SRX8639792,0.352328937
SRX8639793,-3.066514954
SRX8639794,-2.800967536
SRX8639795,-2.763547045
SRX8639796,-2.868813331
SRX8639797,0.250390777
SRX8639798,0.155559207
SRX8639800,-0.34903958500000004
SRX1156127,-0.592256195
SRX1156135,0.592256195
SRX1156136,0.252431253
SRX1156137,0.224014014
SRX1156138,0.44894301600000003
SRX1156140,-0.038735907
ERX2195929,-0.16620405100000002
ERX2195930,0.16620405100000002
ERX2195931,-0.40543633300000004
ERX2195932,-0.397492177
ERX2195933,-0.24358712500000002
ERX2195934,-0.516308469
SRX4579961,-0.10356309
SRX4579962,0.013165566
SRX4579963,0.090397524
SRX4579964,-1.477303113
SRX4579965,-0.81725365
SRX4579966,-0.7693550440000001
SRX5630349,0.003973491
SRX5630350,-0.003973491
SRX5630351,-0.147678733
SRX5630352,0.37761883
SRX1411278,-0.241547365
SRX1411287,0.081565549
SRX1411289,-0.200105581
SRX1411279,0.404749487
SRX1411280,-0.163202122
SRX1411281,-0.816771985
SRX1411282,-0.5177162120000001
SRX1411283,-0.544065586
SRX1411284,-0.48265541900000003
SRX1411285,-1.017827735
SRX1411286,0.333459993
SRX1411288,0.095447734
SRX2711962,0.005534432000000001
SRX2711963,-0.005534432000000001
SRX2711964,0.172687581
SRX2711965,0.39307418400000005
SRX2711966,-0.82244691
SRX2711967,-1.431452365
ERX3558798,0.15720661900000002
ERX3558799,-0.283605538
ERX3558800,-0.066099261
ERX3558801,-0.127825473
ERX3558802,0.101503698
ERX3558803,-0.009388502
ERX3558804,0.0037364
ERX3558805,-0.09585159600000001
ERX3593017,0.8650939660000001
ERX3593018,0.860736496
ERX3593020,0.09930782
ERX3593021,-0.041823443
ERX3593022,-0.057484376000000004
SRX7058492,-0.03962456
SRX7058494,0.48885243100000003
SRX7058495,0.48945436600000003
SRX7058509,0.03962456
SRX2662717,0.35412597700000004
SRX2662718,0.543727517
SRX2662721,0.09392023000000001
SRX2662722,-0.09392023000000001
SRX8143226,0.268606522
SRX8143227,-0.268606522
SRX8143228,-0.28401479
SRX8143229,-0.426756044
ERX2456848,0.8786704390000001
ERX2456849,0.754950364
ERX2456850,0.7026749010000001
ERX2456851,-0.070936812
ERX2456852,-0.041085282
ERX2456853,0.051085655
ERX2456854,0.059924009
