,BSU_39490
SRX8138083,0.5523566526345642
SRX8138084,-0.22267138922520147
SRX8138085,-0.32968526340936233
SRX8138086,0.9822940473223274
SRX8138087,-0.16429607484777087
SRX8138088,-0.4320284346120045
ERX4111143,0.12528044249173664
ERX4111144,-0.23606432675301825
ERX4111145,0.2423044129685508
ERX4111146,1.23223087485596
ERX4111148,-0.028043124761107485
ERX4111149,0.24628984778323915
ERX4111150,-0.0023435621005440947
ERX4111151,-0.12528044249173664
ERX4111152,0.16609981907741522
ERX4111153,0.3951905098945221
ERX4111154,1.5606913447559614
ERX4111156,-0.02075091935059037
ERX4111157,-0.030856979871035417
ERX4111158,0.3456240795924468
SRX5577041,-0.1295890660959902
SRX5577042,0.07407735437765163
SRX5577043,0.06522939661970284
SRX5577044,-0.009717684901367818
SRX5577045,-0.6896227998479159
SRX5577046,-0.6192229245076764
SRX5577047,-0.7305904478365849
SRX5577048,-0.6776125816877503
SRX5577049,-0.8121452484186396
SRX5577050,-1.0673117902148783
SRX5577051,-0.63929163255467
SRX5577052,-0.5371196273974395
SRX5577053,-1.7437842229526184
SRX5577054,-1.6736006388586402
SRX5577055,-1.9715384400945632
SRX5577056,-2.1263443552436536
SRX5577057,-1.862346867250265
SRX5577058,-1.7840885979162922
SRX5577059,-2.3359845346537917
SRX5577060,-2.384073462092465
SRX5577061,-1.878338214195292
SRX5577062,-2.5975828361057336
SRX5577063,-2.5184352722947394
SRX5577064,-2.1539080295641604
SRX5577065,-3.5314761099133487
SRX5577066,-2.778129935748608
SRX5577067,-2.5004028178206443
SRX5577068,-2.8268860253162007
SRX533166,0.2534939615529801
SRX533171,-0.25349396155297965
SRX533786,0.8942601406399389
SRX533787,0.400918620766368
SRX533789,0.9308705998816924
SRX533791,0.05950506447792581
SRX533792,1.2293948484835615
SRX533793,0.0062811492107437425
SRX533794,-0.20286516605643445
SRX533795,-0.01899222896824826
SRX4703435,0.1260645527478257
SRX4703436,-0.2642377417635686
SRX4703437,0.13817318901574271
SRX4703438,0.4795785842768945
SRX4703439,0.21536305262917788
SRX4703440,0.3022689084070596
SRX6902408,0.35997843424291
SRX6902409,-0.030670944472254824
SRX6902410,0.24570531617580735
SRX6902411,-1.3368425997061637
SRX6902412,-1.2140397468593909
SRX6902413,-1.216800692159163
SRX6902414,0.07216852278422081
SRX6902415,-0.0721685227842217
SRX5278698,-0.18245393717365527
SRX5278699,-0.6438092818959995
SRX5278700,0.8262632190696553
SRX5278701,-1.1926314043288715
SRX5278702,-1.214738518387066
