,ABUW_3517
SRX3737100,-0.3214703682
SRX3737101,-0.7585901294
SRX3737103,-0.41472151770000004
SRX3737104,-0.1373727318
SRX3737105,0.0068993443000000005
SRX3737106,0.1468991599
SRX3737107,-0.016425772300000002
SRX3737108,-1.6176040843
SRX3737109,-1.6061326962
SRX3737110,-0.530674866
SRX3737111,-1.4596443064
Abaum_0017,-0.0002341815
Abaum_0018,0.00499942
Abaum_0019,-0.0794108691
Abaum_0020,-0.7911892554000001
Abaum_0021,-0.1842206825
Abaum_0022,0.0667396856
Abaum_0023,0.0002341815
Abaum_0024,-1.0589587558
Abaum_0025,-0.13166526010000001
Abaum_0026,0.0748154437
SRX3141471,-0.327085974
SRX3141472,-0.5065768226
SRX3141473,0.1916921675
SRX3141474,0.31488465520000003
SRX3141475,-0.5754221359
SRX3141476,-0.25268048060000003
SRX3141477,-0.6695948398
SRX3141478,-0.4119082103
SRX3141479,-0.3182922231
SRX8944518,0.1310135012
SRX8944519,0.0894068038
SRX8944520,-0.23624725100000002
SRX8944521,-0.1350098203
SRX8944522,0.1052337498
SRX8944523,0.4392955041
SRX5930997,0.1063606383
SRX5930998,-0.2997378582
SRX5930999,0.1933772199
SRX5931001,0.2569291494
SRX5931002,0.2231825836
SRX4488546,0.8367609161
SRX4488547,-0.3626664049
SRX4488548,-0.0858966499
SRX4488549,-0.4740945112
SRX4488550,0.014274910200000001
SRX4488551,0.3719459026
SRX4488552,0.1164872302
SRX4488553,-0.2667782544
SRX4488554,-0.2040752301
SRX4488555,0.0679222413
SRX4488556,-0.1345712489
SRX4488557,0.0156314926
SRX2568047,-2.0932773505
SRX2568048,-2.1360098338
SRX2568049,-1.1220147681000001
SRX2568050,-1.7016559141
SRX2568051,-1.7193809336
SRX2568052,-1.8025286915
SRX2568053,-0.7703434885
SRX2568054,-1.3464742626000001
SRX2568055,-2.2372209279
SRX2568056,-1.6813245657
SRX2568057,-1.7136461736
SRX2568058,-1.8396846775
SRX2568059,-0.2815037299
SRX2568060,0.0586844583
SRX2568061,0.2397724497
SRX2568062,-0.0411886956
SRX2568063,0.4239021723
SRX2568064,-0.3827134767
Abaum_0001,-0.06338359810000001
Abaum_0002,-0.0288665783
Abaum_0003,-0.1894966181
Abaum_0004,0.19698444750000002
Abaum_0005,0.3264735223
Abaum_0006,0.4055585144
Abaum_0007,0.2111630659
Abaum_0008,-0.1609608466
Abaum_0009,-0.2420506906
Abaum_0010,-0.13598132170000002
Abaum_0011,-0.0744289046
Abaum_0012,0.0744289046
Abaum_0013,-0.2712498112
Abaum_0014,0.0015953603
Abaum_0015,0.0089775067
Abaum_0016,0.0245570889
ERX1221046,-0.13062879900000002
ERX1221048,-0.0247226709
ERX1221049,0.15535147
ERX1221050,0.1406314739
ERX1221052,0.4051880256
ERX1221053,0.3161081462
ABNM035,0.049955881
ABNM036,-0.049955881
ABNM037,0.218201164
ABNM038,0.043348391
ABNM041,-0.290739136
ABNM042,-0.39012101800000004
ABNM019,-0.0803677393
ABNM020,0.0803677393
ABNM021,0.37827340530000003
ABNM022,0.3335922611
ABNM023,-0.8156026584
ABNM024,-0.7518333409
ABNM025,-0.7353238163
ABNM026,-0.8866824259
ABNM027,0.2342240313
ABNM028,-0.2342240313
ABNM029,-0.0876634564
ABNM030,-0.6093267693000001
ABNM031,-0.6508174066
ABNM032,-0.6961811903
ABNM033,-0.5425069613
ABNM034,-0.13861891880000002
ABNM001,-0.0226772236
ABNM002,0.0226772236
ABNM003,-0.038611554
ABNM004,0.4661506036
ABNM005,-1.0253452185
ABNM006,-0.0804148011
ABNM007,-0.1057894717
ABNM008,-0.2110231955
ABNM009,-0.32890592890000003
ABNM010,0.0495982252
ABNM043,0.012372988500000001
ABNM044,-0.012372988500000001
ABNM045,-0.43165793350000004
ABNM046,-0.2981250325
ABNM047,0.6214574745
ABNM048,0.7191894495000001
ABNM011,0.0964830968
ABNM012,-0.0964830968
ABNM013,-0.1187537641
ABNM014,-0.45072836400000005
ABNM015,0.15920855150000002
ABNM016,-0.3168113574
ABNM017,-0.2779141133
ABNM018,0.0287519437
