,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6099603832500007,0.06897416669963033,2.0,0.0,0.5611882822500007,1.0,0.6587324842500006,,,,
1,ALE__GalactoseA6,-0.7854403627499995,0.13782018726573333,2.0,2.0,-0.6879867737499996,3.0,-0.8828939517499994,,,,
2,ALE__GalactoseA8,-0.22197488524999937,0.11230679101499058,2.0,4.0,-0.1425619917499991,5.0,-0.3013877787499996,,,,
3,ALE__IL_Control,2.896988204881268e-16,0.36692440901795087,4.0,6.0,-0.5193687407499996,7.0,0.1529930082500001,8.0,0.3308940402500004,9.0,0.0354816922500003
4,ALE__IL_TEOH_OAc,0.35722246225000015,0.10003878605335867,2.0,10.0,0.28648435825,11.0,0.4279605662500003,,,,
5,ALE__IL_TEA_HS,0.0641385397500005,0.17392772318436375,2.0,12.0,0.1871240122500008,13.0,-0.0588469327499998,,,,
6,ALE__IL_Mixed,0.3641841352500004,0.010650064743210995,2.0,14.0,0.3566534022500001,15.0,0.3717148682500006,,,,
7,ALE__IL_PP5350,-1.0552038067499996,0.17448415753129456,2.0,16.0,-1.1785827377499998,17.0,-0.9318248757499994,,,,
8,ALE__IL_T8,-0.15626895124999945,0.09273122001456365,2.0,18.0,-0.0906980767499998,19.0,-0.2218398257499991,,,,
9,ALE__IL_T9,-1.1821285127499996,0.1535694860934335,2.0,20.0,-1.2907185377499997,21.0,-1.0735384877499996,,,,
10,ALE__IL_Control2,-0.2127380512499996,0.0232620276564152,2.0,22.0,-0.2291867887499998,23.0,-0.1962893137499994,,,,
11,ALE__IL_Glc+Ace,0.36981456625000053,0.09619215627640217,2.0,24.0,0.3017964402500004,25.0,0.4378326922500006,,,,
12,ALE__XyloseA1,0.7042614527500004,0.20723925918812539,2.0,26.0,0.5577211672500004,27.0,0.8508017382500004,,,,
13,ALE__XyloseA2,0.4587133847500007,0.1733687736586119,2.0,28.0,0.3361231492500005,29.0,0.5813036202500008,,,,
