,PP_3432
SRX8894563,0.5611882822500007
SRX8894564,0.6587324842500006
SRX8894565,-0.6879867737499996
SRX8894566,-0.8828939517499994
SRX8894567,-0.1425619917499991
SRX8894568,-0.3013877787499996
SRX8245718,-0.5193687407499996
SRX8245719,0.1529930082500001
SRX8245720,0.3308940402500004
SRX8245721,0.0354816922500003
SRX8245722,0.28648435825
SRX8245723,0.4279605662500003
SRX8245724,0.1871240122500008
SRX8245725,-0.0588469327499998
SBRG_IL__IL3__1,0.3566534022500001
SBRG_IL__IL3__2,0.3717148682500006
SRX8245728,-1.1785827377499998
SRX8245729,-0.9318248757499994
SRX8245730,-0.0906980767499998
SRX8245731,-0.2218398257499991
SRX8245732,-1.2907185377499997
SRX8245733,-1.0735384877499996
SBRG_IL__wt__1,-0.2291867887499998
SBRG_IL__wt__2,-0.1962893137499994
SRX8245726,0.3017964402500004
SRX8245727,0.4378326922500006
SRX8894553,0.5577211672500004
SRX8894554,0.8508017382500004
SRX8894555,0.3361231492500005
SRX8894556,0.5813036202500008
SRX8894557,0.3648444692500003
SRX8894558,0.5878351122500005
SRX8894559,0.4869822002500008
SRX8894560,0.6890491432500001
SBRG_UNeb__coum__1,0.1537306186666658
SBRG_UNeb__coum__2,0.1469402576666656
SBRG_UNeb__coum__3,0.4262361026666657
SBRG_UNeb__coumferul__1,0.534601481666666
SBRG_UNeb__coumferul__2,0.7087481286666657
SBRG_UNeb__coumferul__3,0.559471041666666
SBRG_UNeb__ferulate__1,1.184790178666666
SBRG_UNeb__ferulate__2,1.1447775266666662
SBRG_UNeb__ferulate__3,0.9636073896666656
SBRG_UNeb__glc__1,-0.230047536333334
SBRG_UNeb__glc__2,0.1037059976666663
SBRG_UNeb__glc__3,0.1263415386666659
SRX5659920,0.2340608795000003
SRX5659925,-0.2340608794999994
SRX5704140,-0.0460439153333336
SRX5704141,-0.2046519883333335
SRX5704142,-0.4117070253333335
SRX5704143,-0.8011390723333336
SRX5704144,-0.6546595243333337
SRX5704145,-0.1628460003333334
SRX5704146,0.2215692706666665
SRX5704147,-0.1013747523333337
SRX5704148,0.0720128906666666
SRX5704149,-0.0382546973333335
SRX5704150,-0.1255230913333336
SRX5704151,-0.2021510393333336
SRX5704152,0.2487515046666666
SRX5704153,-0.3971594033333336
