,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.61907524424502e-17,0.3990335607936377,3.0,0.0,0.3707636143,2.0,-0.42229643180000004,4.0,0.0515328175,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3742251821,0.18322263524781612,3.0,1.0,-0.2803594023,3.0,-0.5853605251,5.0,-0.2569556189,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.296920174775,0.5413400529368686,4.0,6.0,0.2147382357,20.0,0.2601861652,40.0,1.0136350999,63.0,-0.30087880170000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.24844881207500003,0.21337106625466934,4.0,7.0,0.0981038843,33.0,0.047589684300000004,81.0,0.34671551510000004,82.0,0.5013861646000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.32173583315,0.47884844447971037,4.0,8.0,0.3305107986,51.0,0.47837931040000004,65.0,0.8089352399,76.0,-0.3308820163,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9323426870333335,0.5326005390787764,3.0,9.0,1.0959799129,22.0,0.33712318010000003,49.0,1.3639249681,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.40878920920000006,0.010156635307539654,2.0,10.0,0.4016073835,26.0,0.41597103490000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.737186531,0.8673495148276318,3.0,11.0,1.631260657,54.0,0.9276647071,83.0,2.6526342289000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.26328166000000003,0.24894667974120027,4.0,12.0,0.5269908869000001,48.0,0.085671487,64.0,0.421638308,78.0,0.0188259581,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.071183546725,0.20530009825942422,4.0,13.0,0.0044188509,38.0,0.3757979703,67.0,-0.06907993100000001,72.0,-0.0264027033,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.01693818746666666,0.20169831758044013,3.0,14.0,0.1335141725,41.0,0.1332633133,85.0,-0.2159629234,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.084234182125,0.2214436731808913,4.0,15.0,-0.3581821222,52.0,0.0021628841,71.0,0.1628584246,80.0,-0.143775915,,,,,,,,,,,,,,,,,,,,
