,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.226992345325,0.41373715962714713,4.0,27.0,-0.0429447285,31.0,-0.20919852590000002,69.0,0.5566205075,75.0,0.6034921282,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7125257002250001,0.40592312312036705,4.0,30.0,0.6208270018000001,32.0,1.3037156697,59.0,0.3864231743,86.0,0.5391369551,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.1063723911,,1.0,35.0,1.1063723911,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.021066358325,0.4828097099712282,4.0,36.0,1.4008868159,44.0,1.1948774837,60.0,1.1752887299,61.0,0.31321240380000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.24689967659573614,4.0,37.0,-0.1625723851,46.0,0.1534174881,57.0,0.2623270739,84.0,-0.2531721769,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3642652558,0.13369695117526978,2.0,39.0,0.45880327660000003,43.0,0.269727235,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.27816883345,0.7818514882890758,2.0,47.0,-0.8310213227000001,55.0,0.27468365580000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.5550734706828778,3.0,87.0,0.3241850367,90.0,0.3167442015,93.0,-0.6409292383,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.49411552063333336,0.4446893867927681,3.0,88.0,-0.010126318300000001,91.0,0.6622496755,94.0,0.8302232047,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1454643127666667,0.2546429562314327,3.0,89.0,-0.3248724177,92.0,-0.2575090746,95.0,0.14598855400000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.24724739576293475,4.0,96.0,0.3080557766,97.0,0.0915911125,98.0,-0.1886943663,99.0,-0.21095252280000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.26398614845,0.7395297040886991,2.0,100.0,-0.2589403202,104.0,0.7869126171,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.05217327175000003,0.7638496661616739,2.0,101.0,-0.487950007,105.0,0.5922965505000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.3877787807814457e-17,1.0718680966383836,12.0,102.0,-0.254446771,110.0,1.4449707337,117.0,-0.2227615621,125.0,-1.9306738616999999,131.0,0.7728022596,134.0,-0.97552207,138.0,0.5757812128,159.0,0.38032517790000003,162.0,0.7448590733,164.0,-1.7514487824,170.0,1.0088143388,174.0,0.2073002511,,,,
33,immunity_isolated__WT_npr1,0.31528259185,0.2888840331968326,2.0,103.0,0.5195544507000001,126.0,0.111010733,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3406947242571428,0.679270548056849,14.0,106.0,-0.0036784681000000003,113.0,-0.1212055524,121.0,1.0754336617,127.0,0.4694726473,136.0,0.5617259654,142.0,0.7397599745,145.0,0.4058165387,150.0,-0.4155115607,160.0,0.3755183358,161.0,-0.18067270700000002,163.0,0.5975773753,167.0,-0.3442860199,172.0,2.0471779891,176.0,-0.4374020401
35,immunity_isolated__AvrRpt2_npr1,0.3601002104666667,0.41828741390452934,3.0,107.0,-0.0995993584,128.0,0.4616083009,146.0,0.7182916889000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6111905880666666,0.7844434088541797,3.0,108.0,0.24320072720000002,129.0,0.0783947133,147.0,1.5119763237,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.07354627500000001,0.3266681548611268,2.0,109.0,0.30453554250000003,148.0,-0.15744299250000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10196758970000003,0.5472145845016141,4.0,111.0,0.6152594949,119.0,0.0343106639,140.0,-0.5522709490000001,165.0,-0.5051695686000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.084401219575,0.6612254804727135,4.0,112.0,0.5630230367,120.0,-0.8887380129,141.0,0.2500974928,166.0,0.41322236170000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8833049573333335,0.4549854312582941,3.0,114.0,1.2936217162,122.0,0.9622977009,143.0,0.39399545490000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.21999340615000001,1.1936105742006138,4.0,115.0,1.0326268258,123.0,-1.4522904921,144.0,0.1766840849,168.0,1.122953206,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4003568956666667,0.5249807882566715,3.0,116.0,0.2052368929,124.0,-0.7265407623,169.0,-0.6797668176,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1154900784,0.06764236600834052,2.0,118.0,-0.1633204541,139.0,-0.0676597027,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.10105944049999999,0.7694576964586295,3.0,130.0,-0.9884724738,152.0,0.3047165095,156.0,0.3805776428,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13408927475000001,0.4801169046637037,2.0,132.0,-0.2054046443,135.0,0.4735831938,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-3.08901899765,0.8103647393799047,2.0,133.0,-2.5160045952,137.0,-3.6620334001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.54254689385,1.4546872079545674,2.0,149.0,0.4860722954,151.0,-1.5711660831,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4309261881666666,1.3471251595136322,3.0,153.0,-1.9751320969,155.0,0.1789507542,158.0,0.5034027782,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.08007493520000003,0.828765551246207,2.0,154.0,0.6661006765,157.0,-0.5059508061,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8290099872500001,1.0403165515052974,2.0,171.0,0.0933950991,175.0,1.5646248754,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.87380965135,0.8953904584079603,2.0,173.0,0.2406729864,177.0,1.5069463163,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.7755575615628914e-17,0.6733635168424081,3.0,178.0,-0.5378878741,182.0,0.7551804042,183.0,-0.21729253010000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.8433664128333334,2.4747538142231518,3.0,179.0,0.6125251382,180.0,-1.8060636127,181.0,-4.336560764,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3361797875487271,3.0,184.0,0.388172646,185.0,-0.1911971658,186.0,-0.1969754802,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-4.327105766333333,0.1852223339151022,3.0,187.0,-4.3145054363,188.0,-4.1485053182,189.0,-4.5183065445,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6513875225666667,0.36787192499777727,3.0,190.0,-0.8251131326000001,191.0,-0.2288249819,192.0,-0.9002244532,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-3.5110629098999997,0.17243311172636383,3.0,193.0,-3.538301976,194.0,-3.3266314833,195.0,-3.6682552704,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-2.8899303247333332,0.47500485840323525,3.0,196.0,-2.3629525507,197.0,-3.2851402608,198.0,-3.0216981627,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-4.093387551066667,0.3886592203395652,3.0,199.0,-3.6844923537,200.0,-4.4580210659,201.0,-4.1376492336,,,,,,,,,,,,,,,,,,,,,,
