,PP_1989
SRX8894563,0.4265247182500005
SRX8894564,0.3728761812499996
SRX8894565,0.6814825092499994
SRX8894566,0.6519548262499999
SRX8894567,0.63938996025
SRX8894568,0.6184026232500006
SRX8245718,-0.0708158547500001
SRX8245719,-0.2584550057500001
SRX8245720,0.1476791552499996
SRX8245721,0.1815917052499998
SRX8245722,-0.1940491617499997
SRX8245723,0.6838708982499995
SRX8245724,0.4454240662500002
SRX8245725,0.4403215822500002
SBRG_IL__IL3__1,0.8098271592500002
SBRG_IL__IL3__2,0.6843893752499994
SRX8245728,0.9553870372500004
SRX8245729,0.8554173102499991
SRX8245730,0.1886019112500001
SRX8245731,0.3160451192499991
SRX8245732,0.6000553222500002
SRX8245733,0.6820552412499996
SBRG_IL__wt__1,0.6186705672499997
SBRG_IL__wt__2,0.6127717172500002
SRX8245726,0.7893180112499998
SRX8245727,0.6570706262500003
SRX8894553,0.5770336242499994
SRX8894554,0.6736339612499993
SRX8894555,0.4879130122500008
SRX8894556,0.9259295612499994
SRX8894557,0.7899095202499993
SRX8894558,0.9531640482500006
SRX8894559,0.9230543182499992
SRX8894560,0.7183869992500007
SBRG_UNeb__coum__1,0.4236704319999997
SBRG_UNeb__coum__2,0.4586397319999999
SBRG_UNeb__coum__3,0.1899259109999995
SBRG_UNeb__coumferul__1,-0.2653327880000002
SBRG_UNeb__coumferul__2,-0.2589203430000006
SBRG_UNeb__coumferul__3,-0.4857982230000006
SBRG_UNeb__ferulate__1,-0.2420611030000001
SBRG_UNeb__ferulate__2,0.1525090959999993
SBRG_UNeb__ferulate__3,-0.03546036
SBRG_UNeb__glc__1,0.0043846969999998
SBRG_UNeb__glc__2,-0.0581183240000005
SBRG_UNeb__glc__3,0.0537336269999997
SRX5659920,-0.017239033
SRX5659925,0.017239033
SRX5704140,-0.051445714333334
SRX5704141,0.1962199286666655
SRX5704142,0.250163198666665
SRX5704143,0.2507664006666656
SRX5704144,-0.0464162143333339
SRX5704145,0.2856848416666659
SRX5704146,0.2954282116666666
SRX5704147,0.548267592666666
SRX5704148,0.2249266636666655
SRX5704149,0.2948713796666657
SRX5704150,0.4222514486666666
SRX5704151,0.3879615696666656
SRX5704152,0.333274663666665
SRX5704153,0.6400141506666666
SRX5704154,0.3195457016666649
SRX5704155,0.6662760886666659
SRX5704156,0.2462189546666655
SRX5704157,0.0776547956666657
SRX5704158,0.4358664096666667
SRX5704159,0.6263543196666665
SRX5704160,0.7184527616666658
SRX5704161,0.5560952476666658
SRX5704162,0.3717301086666653
SRX5704163,0.187399236666665
SRX5704164,-0.2818289493333346
SRX5704165,0.0418227846666656
SRX5704166,-0.2836613023333338
SRX5704167,0.2692678446666656
SRX5704168,0.0234987076666657
SRX5704169,0.2169832866666654
SRX5704170,0.243976570666665
SRX5704171,0.2553687196666656
SRX5704172,-0.0451688343333342
SRX5704173,0.4408675546666663
SRX5704174,0.175765718666665
SRX5704175,-0.1843900953333346
SRX4552613,0.1763287370000004
SRX4552614,0.5459304560000007
SRX4552615,-0.0583259809999994
SRX4552616,-0.4876544659999995
SRX4552617,-0.2200464669999995
SRX4552618,-0.4598694380000001
SRX4552619,-0.3197855939999998
SRX4552621,0.3197855939999998
SRX4552622,-0.4433102529999999
SRX4552623,-0.4272288619999997
SRX4552624,-0.8901651089999998
SRX7195897,0.0065452776666665
SRX7195898,0.0366745206666667
SRX7195899,-0.0432197983333333
SRX7195900,0.0810664206666667
SRX7195901,-0.1512952863333332
SRX7195902,-0.0409126363333332
SRX801088,-0.0877028489999993
SRX801089,0.0877028490000011
SRX801090,-0.171849976999999
SRX801091,0.1228084020000004
SRX801092,0.2293636120000002
SRX801093,-0.4493856109999994
SRX3921725,0.0504068779999995
SRX3921834,-0.0761869410000004
SRX3921973,0.0257800629999991
SRX3922005,0.0599196599999993
SRX3922933,-0.1834609880000002
SRX3923031,0.0382009849999995
SRX5739419,0.2214192573333324
SRX5739420,0.0163744183333323
SRX5739421,0.1430060123333323
SRX5739422,0.1976166863333324
SRX5739423,0.2736585863333323
SRX5739424,0.0257811583333325
SRX5739425,0.0968647203333326
SRX5739426,0.0504064793333327
SRX5739427,-0.076187637666667
SBRG_Stress3__butanol__1,0.6323725180000004
SBRG_Stress3__butanol__2,0.4805162080000009
SBRG_Stress3__glc__1,-0.0405595309999995
SBRG_Stress3__glc__2,0.0405595310000004
SBRG_Stress3__isopentanol__1,0.3766071110000011
SBRG_Stress3__isopentanol__2,1.1479628500000008
SRX3141766,0.2642490655000005
SRX3141767,-0.1908314494999992
SRX3141769,-0.1454690904999998
SRX3141770,0.1908314495
SRX7584765,0.0837888870000007
SRX7584767,-0.0318814609999993
SRX7584769,0.1039006259999997
SRX7584771,-0.2288788259999989
SRX7584773,-0.2207945650000002
SRX7584774,-0.6822885539999994
SRX7584775,-0.178072349999999
SRX7584776,-0.3432242839999997
SRX7584777,-0.014974811
SRX7584778,-0.0045973279999991
SRX7584779,-0.1560163659999993
SRX7584780,-0.404461337999999
SRX7584781,-0.2943110010000005
SRX7584783,-0.4327415590000001
SRX7584785,-0.7574553959999992
SRX7584787,-0.0837888869999989
SRX7584789,-0.0571098049999996
SRX7584791,0.0109718579999995
DRX086758,-0.0874408965000004
DRX086759,0.0032283284999996
DRX086760,0.0209496905000001
DRX086761,0.0632628774999997
DRX086762,0.9269273055000004
DRX086763,0.7176023025000005
DRX086764,0.9088729295000002
DRX086765,0.9752172564999996
DRX086766,0.0821345515000002
DRX086767,0.1469422055000002
DRX086768,0.0497704544999999
DRX086769,0.2803927215000001
DRX086770,0.8096820394999993
DRX086771,0.7200350104999993
DRX086772,0.7371144475000007
DRX086773,0.8170754325000003
DRX086775,-1.1581792075
DRX086776,-1.3109583505
DRX086742,0.0135356877500001
DRX086745,0.0730994807499989
DRX086746,0.0949306487499992
DRX086747,-0.0461524092500003
DRX086748,0.0071814777499987
DRX086749,-0.0559597172500012
CJ522_f_1,-0.1017921603333338
CJ522_f_2,-0.1253637743333335
CJ522_f_3,-0.0331340683333341
CJ522_fg_1,-0.3935431903333333
CJ522_fg_2,-0.2797739643333337
CJ522_fg_3,-0.2448731453333339
CJ522_gfg_1,0.1719407466666664
CJ522_gfg_2,0.1119556496666662
CJ522_gfg_3,0.3865697246666659
CJ522_gg_1,-0.1579565373333338
CJ522_gg_2,-0.2571258413333339
CJ522_gg_3,-0.2302742253333338
CJ522_glc_1,-0.3138708893333337
CJ522_glc_2,-0.2873250923333339
CJ522_glc_3,-0.1303902163333337
CJ522_glu_1,0.1371972216666659
CJ522_glu_2,-0.0379864423333335
CJ522_glu_3,0.057866628666666
GB032_f_1,0.0264805976666666
GB032_f_2,-0.0672072643333336
GB032_f_3,-0.0330821293333336
GB032_fg_1,-0.1983453063333335
GB032_fg_2,0.1518589146666666
GB032_fg_3,0.0804262536666664
GB032_gfg_1,-0.1258254363333337
GB032_gfg_2,0.4949654286666662
GB032_gfg_3,0.103775499666666
GB032_gg_1,0.5840525456666663
