,BSU_22060
LBexp_1,11.7035
LBexp_2,12.6827
LBexp_3,12.1989
LBtran_1,11.9755
LBtran_2,12.1243
LBtran_3,12.3386
LBstat_1,9.6475
LBstat_2,9.2908
LBstat_3,9.6028
LBGexp_1,12.5524
LBGexp_2,11.6781
LBGexp_3,11.6104
LBGtran_2,11.7642
LBGtran_3,12.6193
LBGstat_1,10.6288
LBGstat_2,12.6487
LBGstat_3,10.4238
S0_1,12.6125
S0_2,13.1634
S0_3,12.2107
S1_1,7.84
S1_2,7.7048
S1_3,7.6014
S2_1,7.67
S2_2,7.2179
S2_3,7.1272
S3_1,12.0604
S3_2,7.1853
S4_1,12.2219
S4_2,10.4756
S4_3,10.9483
S5_1,9.736
S5_2,7.5977
S5_3,9.5873
S6_1,7.0982
S6_2,7.0285
S6_3,7.2321
S6/t_1,7.6503
S6/t_2,7.3781
S6_4,7.3255
S6_5,7.4333
S6_6,7.4718
S7_4,8.0413
S7_5,8.0072
S7_6,8.516
S8_4,7.8768
S8_5,8.2983
G135_1,10.4705
G135_3,9.1965
G150_1,9.3886
G150_2,10.9128
G150_3,9.5431
G180_1,10.2795
G180_2,10.502
G180_3,9.6926
C30_1,10.1555
C30_2,10.6346
C90_1,12.7599
C90_2,12.923
BI_1,10.2384
BI_2,10.7281
BC_2,6.7973
BC/t_1,7.1366
BC/t_2,7.9361
BC_1,7.0344
Sw_1,6.8277
Sw_2,6.7795000000000005
BT_1,12.0728
BT_2,11.4597
B36_1,11.9963
B36_2,12.0078
B60_1,10.9167
B60_2,11.3412
M9exp_1,13.4726
M9exp_2,13.0365
M9exp_3,12.8935
M9tran_1,12.5313
M9tran_2,12.4566
M9tran_3,12.9947
M9stat_1,7.741
M9stat_2,7.8626000000000005
M9stat_3,7.6102
M+G_1,12.5361
M+G_2,13.0983
M+G_3,13.071
Glu_1,13.5818
Glu_2,13.5695
Glu_3,13.664
Fru_1,13.8978
Fru_2,13.8809
Fru_3,13.0108
Mal_1,12.2206
Mal_2,12.5483
Mal_3,12.6448
G+S_2,12.2442
G+S_3,12.5429
Pyr_1,11.3806
Pyr_2,12.0297
