,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,8.08755,0.29804550827012916,2.0,45.0,7.8768,46.0,8.2983,,,,,,,,,,,,
15,Life Cycle__G135,9.8335,0.900854039231661,2.0,47.0,10.4705,48.0,9.1965,,,,,,,,,,,,
16,Life Cycle__G150,9.948166666666667,0.8389610618695802,3.0,49.0,9.3886,50.0,10.9128,51.0,9.5431,,,,,,,,,,
17,Life Cycle__G180,10.158033333333334,0.41814794431317415,3.0,52.0,10.2795,53.0,10.502,54.0,9.6926,,,,,,,,,,
18,Stress Time Course__C30,10.395050000000001,0.33877485886647546,2.0,55.0,10.1555,56.0,10.6346,,,,,,,,,,,,
19,Stress Time Course__C90,12.84145,0.11532911601152591,2.0,57.0,12.7599,58.0,12.923,,,,,,,,,,,,
20,Biofilm__BI,10.48325,0.34627019074705173,2.0,59.0,10.2384,60.0,10.7281,,,,,,,,,,,,
21,Biofilm__BC,7.226099999999999,0.4942093281191685,4.0,61.0,6.7973,62.0,7.1366,63.0,7.9361,64.0,7.0344,,,,,,,,
22,Biofilm__Sw,6.8036,0.034082546853191294,2.0,65.0,6.8277,66.0,6.7795000000000005,,,,,,,,,,,,
23,Life Cycle__BT,11.76625,0.4335271675454731,2.0,67.0,12.0728,68.0,11.4597,,,,,,,,,,,,
24,Life Cycle__B36,12.00205,0.008131727983645186,2.0,69.0,11.9963,70.0,12.0078,,,,,,,,,,,,
25,Life Cycle__B60,11.12895,0.3001668286136895,2.0,71.0,10.9167,72.0,11.3412,,,,,,,,,,,,
26,M9__M9exp,13.1342,0.3016590293692534,3.0,73.0,13.4726,74.0,13.0365,75.0,12.8935,,,,,,,,,,
27,M9__M9tran,12.660866666666665,0.29151079453998496,3.0,76.0,12.5313,77.0,12.4566,78.0,12.9947,,,,,,,,,,
28,M9__M9stat,7.737933333333333,0.12622794196743212,3.0,79.0,7.741,80.0,7.8626000000000005,81.0,7.6102,,,,,,,,,,
29,Supplement__M+G,12.9018,0.3169995110406327,3.0,82.0,12.5361,83.0,13.0983,84.0,13.071,,,,,,,,,,
30,Supplement__Glu,13.6051,0.0513783028135419,3.0,85.0,13.5818,86.0,13.5695,87.0,13.664,,,,,,,,,,
31,Supplement__Fru,13.5965,0.5073014587008403,3.0,88.0,13.8978,89.0,13.8809,90.0,13.0108,,,,,,,,,,
32,Supplement__Mal,12.471233333333332,0.2223530151208512,3.0,91.0,12.2206,92.0,12.5483,93.0,12.6448,,,,,,,,,,
33,Supplement__G+S,12.39355,0.21121279554042188,2.0,94.0,12.2442,95.0,12.5429,,,,,,,,,,,,
34,Supplement__Pyr,11.702566666666668,0.3245808425236054,3.0,96.0,11.3806,97.0,12.0297,98.0,11.6974,,,,,,,,,,
35,Supplement__Gly,12.215566666666666,0.9542964127216099,3.0,99.0,12.0759,100.0,13.232,101.0,11.338799999999999,,,,,,,,,,
36,Supplement__Glucon,12.334100000000001,0.48291335661793416,3.0,102.0,12.279,103.0,12.8422,104.0,11.8811,,,,,,,,,,
37,Stressors__aero,13.465366666666668,0.10965100698732005,3.0,105.0,13.5563,106.0,13.3436,107.0,13.4962,,,,,,,,,,
38,Stressors__nit,13.179166666666667,0.349940128212432,3.0,108.0,13.2475,109.0,13.4899,110.0,12.8001,,,,,,,,,,
39,Stressors__ferm,13.164066666666665,0.439666718473588,3.0,111.0,12.7489,112.0,13.1186,113.0,13.6247,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.2846,,1.0,114.0,13.2846,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.1822,,1.0,115.0,13.1822,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.263,,1.0,116.0,13.263,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.0561,,1.0,117.0,13.0561,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.8696,,1.0,118.0,12.8696,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.942,,1.0,119.0,12.942,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.574300000000001,,1.0,120.0,12.574300000000001,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.2947,,1.0,121.0,12.2947,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0698,,1.0,122.0,8.0698,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6318,,1.0,123.0,7.6318,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8086,,1.0,124.0,7.8086,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9539,,1.0,125.0,7.9539,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6663,,1.0,126.0,7.6663,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4447,,1.0,127.0,7.4447,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7123,,1.0,128.0,7.7123,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3874,,1.0,129.0,7.3874,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.4821,,1.0,130.0,7.4821,,,,,,,,,,,,,,
57,Stressors__HPh,13.182166666666667,0.1354961377063322,3.0,131.0,13.3384,132.0,13.0968,133.0,13.1113,,,,,,,,,,
58,Stressors__LPh,13.618266666666665,0.3092465898491578,3.0,134.0,13.3414,135.0,13.952,136.0,13.5614,,,,,,,,,,
59,Stressors__LPhT,7.517500000000001,0.1531238714244126,3.0,137.0,7.6509,138.0,7.3503,139.0,7.5513,,,,,,,,,,
60,Stressors__SMMPr,12.964933333333335,0.06042071940430169,3.0,140.0,12.9297,141.0,12.9304,142.0,13.0347,,,,,,,,,,
61,Stressors__HiTm,12.940033333333332,0.3822594581345677,3.0,143.0,13.1543,144.0,13.1671,145.0,12.4987,,,,,,,,,,
62,Stressors__LoTm,11.037633333333332,0.29915976222301865,3.0,146.0,11.3576,147.0,10.9904,148.0,10.7649,,,,,,,,,,
63,Stressors__HiOs,11.777966666666666,0.15455226731864333,3.0,149.0,11.8876,150.0,11.6012,151.0,11.8451,,,,,,,,,,
64,Stressors__BMM,13.0653,0.07717279313333146,3.0,152.0,13.1255,153.0,13.0921,154.0,12.9783,,,,,,,,,,
65,Stressors__Heat,12.7483,0.34952863974215337,3.0,155.0,13.0316,156.0,12.8556,157.0,12.3577,,,,,,,,,,
66,Stressors__Cold,10.982066666666666,0.6756803410883971,3.0,158.0,11.7129,159.0,10.8532,160.0,10.3801,,,,,,,,,,
67,Stressors__Etha,8.555266666666666,0.06010826343634686,3.0,161.0,8.592,162.0,8.5879,163.0,8.4859,,,,,,,,,,
68,Stress Time Course__SMM,13.266466666666666,0.0799435634265407,3.0,164.0,13.2516,165.0,13.195,166.0,13.3528,,,,,,,,,,
69,Stress Time Course__Salt,11.399733333333335,0.064288127467934,3.0,167.0,11.3893,168.0,11.3413,169.0,11.4686,,,,,,,,,,
70,Stress Time Course__Mt0,11.25995,0.47765063069151253,2.0,170.0,10.9222,171.0,11.5977,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.1511,0.591629875851448,3.0,172.0,11.9292,173.0,11.7025,174.0,12.8216,,,,,,,,,,
72,Stress Time Course__M0t90,10.4699,0.6179536228553079,3.0,175.0,9.9165,176.0,10.3565,177.0,11.1367,,,,,,,,,,
73,Stress Time Course__M40t45,12.037733333333334,0.7631445887466762,3.0,178.0,11.8156,179.0,11.4103,180.0,12.8873,,,,,,,,,,
74,Stress Time Course__M40t90,10.353700000000002,0.5773155549610632,3.0,181.0,10.0092,182.0,10.0317,183.0,11.0202,,,,,,,,,,
75,Stress Time Course__dia0,11.572766666666666,0.5991813275906825,3.0,184.0,10.9097,185.0,11.7332,186.0,12.0754,,,,,,,,,,
76,Stress Time Course__dia5,10.711466666666666,0.5530428675368061,3.0,187.0,10.2712,188.0,10.531,189.0,11.3322,,,,,,,,,,
77,Stress Time Course__dia15,12.3998,0.6773403280478729,3.0,190.0,12.3114,191.0,13.117,192.0,11.771,,,,,,,,,,
78,Stressors__Diami,7.944633333333333,0.19712007339013754,3.0,193.0,7.8678,194.0,7.7975,195.0,8.1686,,,,,,,,,,
79,Stressors__Paraq,9.550633333333332,0.8218668768926828,3.0,196.0,9.6579,197.0,10.3136,198.0,8.6804,,,,,,,,,,
80,Stressors__H2O2,9.0633,0.26673629299366053,3.0,199.0,8.9088,200.0,9.3713,201.0,8.9098,,,,,,,,,,
81,Stressors__Oxctl,9.7727,0.4580433603928778,3.0,202.0,9.4929,203.0,9.5239,204.0,10.3013,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.433433333333333,0.40531296960908286,3.0,205.0,13.1144,215.0,13.8895,225.0,13.2964,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.153533333333334,0.21303418348549918,3.0,206.0,12.9076,216.0,13.2719,226.0,13.2811,,,,,,,,,,
84,Carbon Transition__GM+5,12.910633333333335,0.2843980016338604,3.0,207.0,12.5965,217.0,13.1506,227.0,12.9848,,,,,,,,,,
85,Carbon Transition__GM+15,12.489633333333332,0.40237664362302833,3.0,208.0,12.9542,219.0,12.251,229.0,12.2637,,,,,,,,,,
86,Carbon Transition__GM+25,13.098366666666665,0.785091945782998,3.0,209.0,13.8063,220.0,13.2348,230.0,12.254,,,,,,,,,,
87,Carbon Transition__GM+45,12.656966666666667,0.7260912637770365,3.0,210.0,13.4936,221.0,12.286,231.0,12.1913,,,,,,,,,,
88,Carbon Transition__GM+60,12.582766666666666,0.7424722508843898,3.0,211.0,13.4347,222.0,12.0736,232.0,12.24,,,,,,,,,,
89,Carbon Transition__GM+90,13.261466666666669,0.43414288354565145,3.0,212.0,13.5693,223.0,13.4502,233.0,12.7649,,,,,,,,,,
90,Carbon Transition__GM+120,12.5096,0.4549525030154245,2.0,213.0,12.1879,234.0,12.8313,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.709733333333332,0.24417805661716094,3.0,214.0,12.8689,224.0,12.4286,235.0,12.8317,,,,,,,,,,
92,Carbon Transition__GM+10,12.30405,0.791464620182102,2.0,218.0,12.8637,228.0,11.7444,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.575600000000001,0.8266155152185332,3.0,236.0,12.762,244.0,11.6717,254.0,13.2931,,,,,,,,,,
94,Carbon Transition__MG+5,13.368466666666668,0.20581132945815597,3.0,237.0,13.5805,246.0,13.3554,256.0,13.1695,,,,,,,,,,
95,Carbon Transition__MG+10,13.600200000000001,0.9518217322587244,3.0,238.0,14.3478,247.0,13.9241,257.0,12.5287,,,,,,,,,,
96,Carbon Transition__MG+15,14.175966666666667,0.43566554067694313,3.0,239.0,13.7109,248.0,14.5746,258.0,14.2424,,,,,,,,,,
97,Carbon Transition__MG+25,13.614099999999999,0.3908203807377504,3.0,240.0,13.8109,249.0,13.164,259.0,13.8674,,,,,,,,,,
98,Carbon Transition__MG+45,12.990233333333334,0.6513850653287452,3.0,241.0,12.9301,250.0,12.371,260.0,13.6696,,,,,,,,,,
99,Carbon Transition__MG+120,12.730233333333333,0.43975400320330615,3.0,242.0,12.2894,253.0,13.1689,263.0,12.7324,,,,,,,,,,
100,Carbon Transition__MG+150,13.12755,0.27075118651632984,2.0,243.0,12.9361,264.0,13.319,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.5015,0.23886067068481678,2.0,245.0,12.6704,255.0,12.3326,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.00705,0.09722718241314979,2.0,251.0,12.9383,261.0,13.0758,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.16325,0.5494926796600667,2.0,252.0,12.7747,262.0,13.5518,,,,,,,,,,,,
