,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4107867944818489,2.0,0.0,0.290470128,1.0,-0.290470128,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1443548785,0.11889228718600134,2.0,2.0,0.22842442100000002,3.0,0.060285336,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.06352127033333334,0.33373226973946296,3.0,4.0,0.180567727,5.0,0.322963957,6.0,-0.312967873,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.567422167,0.2440563937322387,2.0,7.0,-0.739996098,8.0,-0.394848236,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.05470884034669468,2.0,9.0,0.038684992,10.0,-0.038684992,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9911562285,0.4279930041006903,2.0,11.0,-1.293792984,12.0,-0.688519473,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.04545593728582884,2.0,13.0,-0.032142201,14.0,0.032142202,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07478864925,0.36695868818875815,4.0,15.0,0.390225415,16.0,0.291582481,17.0,-0.43199386100000003,18.0,0.049340562000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7140188742500001,0.14605187709562656,4.0,19.0,-0.5877643850000001,20.0,-0.915721106,21.0,-0.6287382730000001,22.0,-0.723851733,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.23730300333333335,0.41473641710048775,3.0,23.0,-0.239288041,24.0,0.434953378,25.0,0.5162436730000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04382994312117003,2.0,26.0,0.03099245,27.0,-0.03099245,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.48464848150000006,0.27855732081861595,2.0,28.0,-0.28767871100000003,29.0,-0.681618252,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.290948973,0.46552554120274714,2.0,30.0,-0.62012524,31.0,0.038227294,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10858588270240839,2.0,32.0,-0.076781814,33.0,0.076781814,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.45804888499999996,0.10937938237590673,2.0,34.0,-0.380705982,35.0,-0.535391788,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5403624345,0.15916937228509953,2.0,36.0,-0.652912177,37.0,-0.42781269200000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.418614069743586,3.0,38.0,0.354114186,39.0,0.107881666,40.0,-0.461995853,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.0653297636666668,0.2636836607025511,3.0,41.0,0.96387985,42.0,0.8674385320000001,43.0,1.364670909,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5242631846606489,2.0,44.0,0.37071005300000004,45.0,-0.37071005300000004,,,,,,,,,,,,
