,BSU_33570
SRX8138083,0.16225227049950594
SRX8138084,-0.04893907867216552
SRX8138085,-0.11331319182734045
SRX8138086,-0.31838699626775124
SRX8138087,-0.19618548244447265
SRX8138088,-0.11871243656034736
ERX4111143,-0.15677499348002402
ERX4111144,0.5409283782420555
ERX4111145,-0.144166705837252
ERX4111146,0.11281491962444877
ERX4111148,0.1993219028673705
ERX4111149,0.3068383080201489
ERX4111150,-0.1013780939757547
ERX4111151,0.15677499348002402
ERX4111152,-0.6033155556107967
ERX4111153,0.12710724869918089
ERX4111154,0.4076123258672855
ERX4111156,-0.20950999996759645
ERX4111157,0.3343673009954422
ERX4111158,0.3663014111221745
SRX5577041,-0.2242514100212487
SRX5577042,0.0022963945419016696
SRX5577043,0.1593565174393774
SRX5577044,0.06259849803997143
SRX5577045,-0.23174030135609505
SRX5577046,0.13813640627032253
SRX5577047,0.004386615357632628
SRX5577048,-0.03160183341043954
SRX5577049,-0.07114060952326451
SRX5577050,-0.556874342856748
SRX5577051,0.5335383766631185
SRX5577052,0.8502829513921011
SRX5577053,1.3759378498727337
SRX5577054,0.08821359028925979
SRX5577055,1.6455816856703676
SRX5577056,0.04766201873000941
SRX5577057,0.4117144834593356
SRX5577058,-0.12272590290747055
SRX5577059,-0.061676660805283674
SRX5577060,-0.144708699486225
SRX5577061,2.5047982617800786
SRX5577062,-0.4169469442484264
SRX5577063,-0.8786259541866936
SRX5577064,1.2011283725528779
SRX5577065,-0.8551049450853014
SRX5577066,0.8458602304063083
SRX5577067,2.0011506497642424
SRX5577068,0.7678945329955607
SRX533166,0.11078673039295772
SRX533171,-0.11078673039295772
SRX533786,-0.16366145384316422
SRX533787,-0.7047065075641443
SRX533789,0.02069377122643345
SRX533791,-0.07163934902964808
SRX533792,-0.18421922908398256
SRX533793,-0.5616936579313858
SRX533794,-0.2914707515238533
SRX533795,-0.3940589929585432
SRX4703435,0.1566195534105983
SRX4703436,0.1170232284973336
SRX4703437,-0.2736427819079337
SRX4703438,-0.6733705835358292
SRX4703439,-0.4770146604829435
SRX4703440,-0.4188637609524504
SRX6902408,-0.9214113349172676
SRX6902409,-0.2507650249627407
SRX6902410,0.14324296463399744
SRX6902411,0.3601426022508969
SRX6902412,-0.4055154374116077
SRX6902413,0.0998056094949824
SRX6902414,0.14472536887196075
SRX6902415,-0.14472536887196075
SRX5278698,0.3434429920285247
SRX5278699,0.04196637223523414
SRX5278700,-0.3854093642637588
SRX5278701,-0.22762065070975
SRX5278702,0.119528268471087
SRX5278703,-0.07897102008070432
SRX5278704,1.8175003111178096
SRX5278705,2.2039264178156923
SRX5278707,-0.15008784955790055
SRX5278708,0.6386295268350013
SRX5278709,-0.5178363462898954
SRX5278710,1.063461407391502
SRX5278711,0.5810689281842079
SRX5278713,1.0947993139809595
SRX5278714,0.6788733168007948
SRX5278715,0.9100702105876088
SRX5278716,-0.20821907951572796
SRX5278717,0.04663829224994842
SRX5278718,-0.2530058639226178
SRX5278719,0.7111786059254515
SRX5278720,0.7738423506970147
SRX5278721,-0.08684646266661211
SRX1254783,-1.4029620447052231
SRX1254784,-0.60343418609117
SRX1254785,-0.3227273532279913
SRX1254786,-0.6902758153090689
SRX1473807,-0.04067670522248434
SRX1473808,-0.07499003116073055
SRX1473809,0.1156667363832149
SRX7520944,-0.3565452208976243
SRX7520945,0.3172074419112363
SRX7520946,-0.16472952674146013
SRX7520947,0.2040673057278468
SRX7520948,0.2272807078299968
SRX7520949,0.5041882859175093
SRX7520950,0.07370252882610906
SRX7520951,0.383967074022479
SRX959206,3.635290285507532
SRX959207,-0.425072995981564
SRX959208,0.36582966450069065
SRX959209,-1.1556465688411466
SRX959210,2.5665440816502567
SRX959211,-0.7221685397507951
SRX959212,-0.3333486867173514
SRX959213,-1.3457928081776551
SRX959214,3.905582954137628
SRX959215,-1.154010088798481
SRX959216,0.014357273014208085
SRX959217,-1.0867886434583545
SRX3269802,0.05079536700625109
SRX3269803,-0.05079536700625109
SRX3269804,-0.4479332655501605
SRX3269805,-0.2463798628596185
SRX3269806,0.2647155859806149
SRX3269807,-0.432426452564898
SRX3269808,-1.4073748744811443
SRX3269809,-2.161112330865702
SRX3269810,-2.2372403938913816
SRX3269811,-3.78660842892652
SRX2529102,-0.06429834725742989
SRX2529103,0.06429834725742989
SRX2529104,0.027957330347332388
SRX2529105,0.15703933031588854
ERX1981712,2.128865355239061
ERX1981713,1.2662989858816598
ERX1981714,0.9985414216737168
ERX1981715,0.4625854039784754
ERX1981716,-0.06859485594620462
ERX1981717,-0.39399054803226896
ERX2274784,1.2033528343288935
ERX2274785,-1.3141335829934668
ERX2274786,0.4970449395142182
ERX2274787,1.0849309551824264
ERX2274788,-0.6343875613990759
ERX2274789,0.3035201046363403
ERX2274790,0.7480658112931788
ERX2274791,-1.1312780619642622
ERX2274792,0.5311246110021495
ERX2274793,1.5614362177783851
ERX2274794,0.2124140183982437
ERX2274795,-0.8825849526611007
ERX2274796,-0.06086715825431632
ERX2274797,0.9870467047304032
ERX2274798,-0.9261795464760868
ERX2274799,1.5751796019975517
ERX2274800,-0.043191739055036926
ERX2274801,-0.7857512027481963
ERX1819430,-0.3627830825115384
ERX1819431,-0.021663439754108005
ERX1819432,-0.3330906310641737
ERX1819433,-0.1781794299834223
ERX1819434,-0.3367931393534961
ERX1819435,-0.2102649719724683
ERX1819436,-0.0540367809326181
ERX1819437,0.13082782860262746
ERX1819438,-0.15139832868890846
ERX1819439,-0.6285361195215096
ERX1819440,-0.25061851152044845
ERX1819441,-0.4407915535175846
ERX1819442,0.4881914680424026
ERX1819443,0.11803037994620702
ERX1819444,-0.14319226365623014
ERX1819445,-0.5328941832036538
ERX3440914,0.12824588678351745
ERX3440915,-0.42340474045457377
ERX3440916,-0.498699537924324
ERX3440917,-0.437844044519788
ERX3440918,0.15845007619870444
ERX3440919,0.3814473131259648
ERX3440920,0.23539287039518356
ERX3440921,-0.6310172364360698
ERX3440922,-0.9873890056700828
ERX3440923,-0.43382134896641134
ERX3440924,-0.8888548589580925
ERX3440925,-0.17829823571237835
ERX3440926,-0.3443602196806399
ERX3440927,-0.2190972092364314
ERX3440928,-0.4070107279019695
ERX3440929,-0.917802986367799
ERX3440930,-0.7309653788910069
ERX3440931,-0.9032884987879344
ERX3440932,-0.7574713423895698
ERX3440933,-0.8974769692215361
ERX3440934,-0.41675192309112585
ERX3440935,-0.4921635738872716
ERX3440936,0.0500523489288609
ERX3440937,-0.8236502662846954
ERX3440938,0.03532417567625501
ERX3440939,0.25109759489432193
ERX3440940,0.11735663108281358
ERX3440941,0.029746864909885318
ERX3440942,-0.3706184505769397
ERX3440943,-0.08220114892804986
SRX5347612,3.0388625101082014
SRX5347613,-1.6403233565120443
SRX5347614,-1.3985391535961558
SRX5347615,2.9980872043521454
SRX5347616,-1.3392282168589569
SRX5347617,-1.5659037054634757
SRX5347618,3.0596678155762893
SRX5347619,-1.4036876996213694
SRX5347620,-1.6317730909799089
SRX5347621,2.9572955821883267
SRX5347622,-1.5907232987940343
SRX5347623,-1.6678563782501543
SRX8170783,0.16225236186369685
SRX8170784,-0.048939078027001585
SRX8170785,-0.11331328383669435
SRX8170786,1.0430182652184603
SRX8170787,1.024656617076376
SRX8170788,1.2287774528846933
SRX5177009,-0.13770979985782628
SRX5177010,0.6306030688529844
SRX5177011,0.3866612159803205
SRX5177012,0.2895650549419457
SRX7354731,-0.15301913989837335
SRX7354732,0.1530191398983729
SRX7354733,-0.07086969619265915
SRX7354734,0.5023188440066244
SRX7354735,0.8606214468413382
SRX7354736,0.9850123698330816
SRX7354737,0.8187065291542153
SRX7354738,0.5422132998553355
SRX2508581,-0.12927586693481175
SRX2508582,-0.10462461351613593
SRX2508583,0.6198228801316548
SRX2508584,0.7384689995069476
SRX2508585,0.10975307146915457
SRX2508586,-0.0342931099222854
SRX2508587,0.6211512997345787
SRX2508588,0.6379390584796036
SRX2508589,0.01952279546565805
SRX2508590,0.02160403009460232
SRX2508591,0.4997439933943602
SRX2508592,0.22074449139475227
SRX1736086,0.076692694494505
SRX1736087,-0.2675411730194765
SRX1736088,0.19084847852497333
SRX1736089,-2.5123328738324333
SRX1736090,-2.744095241693752
SRX1736091,-2.3051345288541683
SRX1736092,0.3401165435112672
SRX1736093,0.04794215134535485
SRX1736094,0.1122261571718779
SRX1736095,-2.419721172853783
SRX1736096,-2.756346925794322
SRX1736097,-1.7787852106475188
SRX7176371,0.024826710932885018
SRX7176372,0.2161713449359217
SRX7176373,-0.2409980558688041
SRX7176374,0.27115949515017146
SRX7176375,0.2308528024404355
SRX7176376,0.05199791467801518
