,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5312004790000002,1.2101859736998373,2.0,0.0,-2.3869311875,1.0,-0.6754697705000003
1,RichMedia__BHIN_Growth_Mid,-1.8854040619999997,1.6083147803952018,2.0,2.0,-0.7481537744999995,3.0,-3.0226543495
2,RichMedia__BHIN_Growth_Stat,-2.316325936,0.14701551486404824,2.0,4.0,-2.4202816035000003,5.0,-2.2123702685
3,RichMedia__LBv2_Growth_Late,-0.12330930000000075,0.2509596587409674,2.0,6.0,0.0541459764999991,7.0,-0.3007645765000006
4,RichMedia__LBv2_Growth_Mid,0.0,0.22396503146845081,2.0,8.0,0.1583671925000001,9.0,-0.1583671925000001
5,RichMedia__LBv2_Growth_Stat,-2.387854375,0.8269883390436996,2.0,10.0,-1.8030853125000004,11.0,-2.9726234375
6,RichMedia__MHB_Rich_Mid,-1.858596177,0.7360580358551114,2.0,12.0,-1.3381245484999995,13.0,-2.3790678055
7,RichMedia__NBO_Rich_Mid,-0.45139876749999974,0.2563808067231259,2.0,14.0,-0.2701101604999998,15.0,-0.6326873744999997
8,Carbon__M9Na_Arabinose_Mid,1.384844204500002,0.7522196988515019,2.0,16.0,0.8529445545000023,17.0,1.9167438545000015
9,Carbon__M9Na_Galactose_Mid,-1.7148728249999987,0.3191438330167347,2.0,18.0,-1.4892040564999984,19.0,-1.940541593499999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0797275984999981,0.12407029084459507,2.0,20.0,-0.1674585424999985,21.0,0.0080033455000023
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.48478315899999824,0.06895712896173728,2.0,22.0,-0.4360231054999985,23.0,-0.5335432124999979
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.071266588499998,0.0620995430510732,2.0,24.0,-3.0273555804999983,25.0,-3.115177596499998
13,Carbon__M9Na_GlcNAc_Mid,0.17784071550000125,0.4191913963865671,2.0,26.0,0.4742537945000009,27.0,-0.1185723634999984
14,Carbon__M9Na_Gluconate_Mid,-1.3873716684999984,0.7366104198943993,2.0,28.0,-1.9082338914999983,29.0,-0.8665094454999984
15,Carbon__M9Na_Glucosamine_Mid,-0.8471294724999989,0.11323500372269309,2.0,30.0,-0.7670602334999987,31.0,-0.9271987114999992
16,Carbon__M9Na_Glycerol_Mid,-1.1416117844999984,0.029050343663132104,2.0,32.0,-1.121070089499998,33.0,-1.1621534794999988
17,Carbon__M9Na_Maltose_Mid,1.0121920295000013,0.5236451054516402,2.0,34.0,1.382465034500001,35.0,0.6419190245000017
18,Carbon__M9Na_Mannitol_Mid,0.38026894950000134,0.5322414874433398,2.0,36.0,0.0039173845000011,37.0,0.7566205145000016
19,Carbon__M9Na_Trehalose_Mid,-0.39904244199999805,0.06657868479354907,2.0,38.0,-0.3519642024999978,39.0,-0.4461206814999983
20,Carbon__M9Na_ethanol_Mid,-4.768999610499998,0.2771084965006238,2.0,40.0,-4.573054313499998,41.0,-4.964944907499998
21,Carbon__M9Na_fructose_Mid,-0.5815298244999978,0.08460640258549126,2.0,42.0,-0.6413555854999977,43.0,-0.5217040634999979
22,Carbon__M9Na_fumarate_Mid,-2.762914652499998,0.07236149102422643,2.0,44.0,-2.711747351499998,45.0,-2.814081953499998
23,Carbon__M9Na_glucoseGrowth_Late,0.7635986045000012,0.2572670703210348,2.0,46.0,0.5816833145000011,47.0,0.9455138945000012
24,Carbon__M9Na_glucoseGrowth_Mid,8.881784197001252e-16,0.21832652239728942,2.0,48.0,0.1543801645000009,49.0,-0.1543801644999991
25,Carbon__M9Na_glucoseGrowth_Stat,0.8576108945000014,0.5871412791478664,2.0,50.0,1.2727824745000014,51.0,0.4424393145000014
26,Carbon__M9Na_ribose_Mid,-1.9898850779999981,0.36525314333234066,2.0,52.0,-1.731612103499998,53.0,-2.2481580524999982
27,Carbon__M9Na_succinate_Mid,-0.4423289889999992,0.7138899907775395,2.0,54.0,-0.9471254424999992,55.0,0.0624674645000009
28,Carbon__M9Na_sucrose_Mid,-2.617448740999998,0.10363972662944397,2.0,56.0,-2.544164387499998,57.0,-2.690733094499998
29,TF__LBv2_HapROver_Late,-1.2715735005000002,0.6365167043720649,2.0,58.0,-0.8214882225000002,59.0,-1.7216587785000002
30,TF__LBv2_HapROver_Mid,0.4984649464999995,0.04951467293419044,2.0,60.0,0.4634527854999994,61.0,0.5334771074999995
31,TF__LBv2_HapROver_Stat,-0.08078157050000015,0.16099734867337778,2.0,62.0,0.0330607465000003,63.0,-0.1946238875000006
32,TF__LBv2_LuxOOver_Late,-0.5768466269999997,0.14277651153421134,2.0,64.0,-0.4758883874999995,65.0,-0.6778048664999998
33,TF__LBv2_LuxOOver_Mid,-0.0680939844999999,0.08426425624149221,2.0,66.0,-0.1276778114999999,67.0,-0.0085101574999999
34,TF__LBv2_LuxOOver_Stat,-0.038931476500000145,0.021436223500168463,2.0,68.0,-0.0237737775000006,69.0,-0.0540891754999997
35,TF__LBv2_QstROver_Late,-1.0181072135,0.04815970502058551,2.0,70.0,-0.9840531595000002,71.0,-1.0521612674999998
36,TF__LBv2_QstROver_Mid,-1.245856356,0.1850663492158993,2.0,72.0,-1.3767180265,73.0,-1.1149946855
37,TF__LBv2_QstROver_Stat,-0.7647617484999998,0.10568878702392788,2.0,74.0,-0.6900284904999996,75.0,-0.8394950065
38,TF__LBv2_TfoXOver_Late,-2.7461108125000004,0.030908269559126178,2.0,76.0,-2.7679662595,77.0,-2.7242553655000004
39,TF__LBv2_TfoXOver_Mid,0.34560081950000043,0.03258749967201995,2.0,78.0,0.3225579775000007,79.0,0.3686436615000001
40,TF__LBv2_TfoXOver_Stat,-1.3978254015,0.03346410277708444,2.0,80.0,-1.3741627075,81.0,-1.4214880955
41,Stress-I__20-300-T1,-0.4163233289999999,0.3693784389420151,2.0,82.0,-0.1551333299999999,83.0,-0.6775133279999999
42,Stress-I__20-300-T2,-0.1637462639999994,0.45096384659882527,2.0,84.0,0.1551333299999999,85.0,-0.4826258579999987
43,Stress-II-1__LBv2_LowpH_Mid,-0.7679581710000001,0.2302646019414209,2.0,86.0,-0.9307798324999998,87.0,-0.6051365095000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.8096806889999999,0.044141461134942356,2.0,88.0,-0.8408934155000001,89.0,-0.7784679624999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.178477135999998,0.9267459186296753,2.0,90.0,-0.523168812499998,91.0,-1.8337854594999976
46,Stress-III__R_wt,0.0,0.008647761784633319,2.0,92.0,0.0061148910000001,93.0,-0.0061148910000001
47,Stress-III__R_s,-0.0868252875000004,0.15588176274457288,2.0,94.0,0.0233997639999996,95.0,-0.1970503390000004
48,Competence-condition__OSS_TfoXOver_Stat,-2.655129318000001,0.08993267946503197,2.0,96.0,-2.7187213255000016,97.0,-2.591537310500001
49,Competence-condition__OSS_VectorOnly_Stat,-9.020562075079397e-16,0.2662944190466234,2.0,98.0,-0.1882985895000004,99.0,0.1882985894999986
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5632530854999995,0.47384150515112405,2.0,100.0,-0.8983096269999997,101.0,-0.2281965439999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.06241968423204297,2.0,102.0,0.0441373820000006,103.0,-0.0441373820000006
