,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3348838632500008,0.07468396839779151,2.0,0.0,-0.2820743227500006,1.0,-0.387693403750001,,,,
1,ALE__GalactoseA6,-0.6001497387500008,0.07860160371639413,2.0,2.0,-0.6557294657500008,3.0,-0.5445700117500007,,,,
2,ALE__GalactoseA8,-0.41525020525000084,0.06134657261695233,2.0,4.0,-0.3718716277500009,5.0,-0.4586287827500008,,,,
3,ALE__IL_Control,-6.487865800153259e-16,0.08983870614252272,4.0,6.0,-0.0197197857500004,7.0,-0.0041227607500005,8.0,-0.0965288967500006,9.0,0.1203714432499989
4,ALE__IL_TEOH_OAc,-0.23394414575000066,0.7235945993070816,2.0,10.0,-0.7456027937500007,11.0,0.2777145022499994,,,,
5,ALE__IL_TEA_HS,0.351487324749999,0.25056633342235934,2.0,12.0,0.5286644782499987,13.0,0.1743101712499992,,,,
6,ALE__IL_Mixed,0.26919315474999944,0.18282811583713807,2.0,14.0,0.3984721552499994,15.0,0.1399141542499995,,,,
7,ALE__IL_PP5350,-0.6887154272500009,0.08725932227161329,2.0,16.0,-0.6270137687500008,17.0,-0.750417085750001,,,,
8,ALE__IL_T8,-0.2670535442500008,0.12725049157216559,2.0,18.0,-0.3570332297500007,19.0,-0.1770738587500009,,,,
9,ALE__IL_T9,-0.7496846627500009,0.30230501911083446,2.0,20.0,-0.535922733750001,21.0,-0.9634465917500008,,,,
10,ALE__IL_Control2,-0.4824575567500009,0.09588547416590626,2.0,22.0,-0.4146562877500011,23.0,-0.5502588257500007,,,,
11,ALE__IL_Glc+Ace,-0.04774659025000095,0.16518630510656235,2.0,24.0,0.0690577662499993,25.0,-0.1645509467500012,,,,
12,ALE__XyloseA1,0.0769365497499992,0.16057229052374997,2.0,26.0,-0.0366052057500008,27.0,0.1904783052499992,,,,
13,ALE__XyloseA2,0.03248714974999925,0.1321939259911289,2.0,28.0,-0.0609880717500006,29.0,0.1259623712499991,,,,
14,ALE__XyloseA3,-0.32900521825000095,0.11191253938649873,2.0,30.0,-0.2498711027500011,31.0,-0.4081393337500008,,,,
15,ALE__XyloseA4,-0.0788874172500007,0.05792653470423153,2.0,32.0,-0.1198476627500007,33.0,-0.0379271717500007,,,,
16,Aromatic__Coumarate,0.24641354199999996,0.2548825907207873,3.0,34.0,0.0089790006666667,35.0,0.2145195116666665,36.0,0.5157421136666667,,
17,Aromatic__Coumarate+ferulate,0.16004428766666673,0.2052145734403156,3.0,37.0,0.3521816286666666,38.0,0.1840816236666667,39.0,-0.0561303893333331,,
18,Aromatic__Ferulate,1.4619203156666665,0.1385168002583307,3.0,40.0,1.4478293206666666,41.0,1.6069440246666669,42.0,1.3309876016666666,,
19,Aromatic__Glucose,-9.25185853854297e-18,0.18761349199297392,3.0,43.0,0.1099873406666667,44.0,0.1066414466666665,45.0,-0.2166287873333332,,
20,Bioreactor1__24h,2.498001805406602e-16,0.16071819776540705,2.0,46.0,-0.1136449274999997,47.0,0.1136449275000002,,,,
21,Bioreactor2__S_0min,3.515706244646329e-16,0.31844983009004585,3.0,48.0,-0.1703414133333329,60.0,0.3673907386666668,72.0,-0.1970493253333329,,
22,Bioreactor2__S_15min,-0.11461637533333313,0.2264259151047191,3.0,49.0,-0.0741402863333333,61.0,0.0888417126666669,73.0,-0.358550552333333,,
