,PP_2552
SRX8894563,-0.2820743227500006
SRX8894564,-0.387693403750001
SRX8894565,-0.6557294657500008
SRX8894566,-0.5445700117500007
SRX8894567,-0.3718716277500009
SRX8894568,-0.4586287827500008
SRX8245718,-0.0197197857500004
SRX8245719,-0.0041227607500005
SRX8245720,-0.0965288967500006
SRX8245721,0.1203714432499989
SRX8245722,-0.7456027937500007
SRX8245723,0.2777145022499994
SRX8245724,0.5286644782499987
SRX8245725,0.1743101712499992
SBRG_IL__IL3__1,0.3984721552499994
SBRG_IL__IL3__2,0.1399141542499995
SRX8245728,-0.6270137687500008
SRX8245729,-0.750417085750001
SRX8245730,-0.3570332297500007
SRX8245731,-0.1770738587500009
SRX8245732,-0.535922733750001
SRX8245733,-0.9634465917500008
SBRG_IL__wt__1,-0.4146562877500011
SBRG_IL__wt__2,-0.5502588257500007
SRX8245726,0.0690577662499993
SRX8245727,-0.1645509467500012
SRX8894553,-0.0366052057500008
SRX8894554,0.1904783052499992
SRX8894555,-0.0609880717500006
SRX8894556,0.1259623712499991
SRX8894557,-0.2498711027500011
SRX8894558,-0.4081393337500008
SRX8894559,-0.1198476627500007
SRX8894560,-0.0379271717500007
SBRG_UNeb__coum__1,0.0089790006666667
SBRG_UNeb__coum__2,0.2145195116666665
SBRG_UNeb__coum__3,0.5157421136666667
SBRG_UNeb__coumferul__1,0.3521816286666666
SBRG_UNeb__coumferul__2,0.1840816236666667
SBRG_UNeb__coumferul__3,-0.0561303893333331
SBRG_UNeb__ferulate__1,1.4478293206666666
SBRG_UNeb__ferulate__2,1.6069440246666669
SBRG_UNeb__ferulate__3,1.3309876016666666
SBRG_UNeb__glc__1,0.1099873406666667
SBRG_UNeb__glc__2,0.1066414466666665
SBRG_UNeb__glc__3,-0.2166287873333332
SRX5659920,-0.1136449274999997
SRX5659925,0.1136449275000002
SRX5704140,-0.1703414133333329
SRX5704141,-0.0741402863333333
SRX5704142,-0.3119498673333329
SRX5704143,-0.1927908463333332
SRX5704144,-0.6313265673333333
SRX5704145,-0.2521088243333329
SRX5704146,-0.1636527793333333
SRX5704147,0.0363746156666668
SRX5704148,0.304181355666667
SRX5704149,0.0461091856666668
SRX5704150,0.0579457406666668
SRX5704151,0.1298457786666667
SRX5704152,0.3673907386666668
SRX5704153,0.0888417126666669
SRX5704154,-0.661783642333333
SRX5704155,0.0257957056666668
SRX5704156,-0.246904321333333
SRX5704157,-0.4589007303333332
SRX5704158,0.066825356666667
SRX5704159,0.2406465466666669
SRX5704160,0.1671252686666666
SRX5704161,-0.105421783333333
SRX5704162,-0.1181865443333332
SRX5704163,0.1812756846666667
SRX5704164,-0.1970493253333329
SRX5704165,-0.358550552333333
SRX5704166,-0.907310518333333
SRX5704167,-0.3666171483333329
SRX5704168,-0.648422312333333
SRX5704169,-0.2935174963333331
SRX5704170,-0.0560389683333331
SRX5704171,-0.0990051583333331
SRX5704172,-0.5511197933333332
SRX5704173,-0.0386072793333331
SRX5704174,-0.3180945893333331
SRX5704175,-0.165325665333333
SRX4552613,1.2133866135
SRX4552614,1.3830553265
SRX4552615,0.8413656485000001
SRX4552616,0.6438509295000001
SRX4552617,0.4901923175
SRX4552618,0.1635940224999998
SRX4552619,-0.3206438875000001
SRX4552621,0.3206438875000001
SRX4552622,1.4710012575000002
SRX4552623,1.2525637045
SRX4552624,0.7856128925000001
SRX7195897,0.1676277896666667
SRX7195898,-0.3607293113333334
SRX7195899,0.1931015216666662
SRX7195900,0.1087482226666662
SRX7195901,0.3901525366666662
SRX7195902,0.3022811086666666
SRX801088,0.0873394749999993
SRX801089,-0.0873394750000002
SRX801090,-0.3876801590000003
SRX801091,-0.8370612320000008
SRX801092,-0.3637014160000005
SRX801093,-0.2940314150000009
SRX3921725,-0.0234969856666662
SRX3921834,-0.0888426486666666
SRX3921973,0.1123396343333333
SRX3922005,0.1806300623333334
SRX3922933,0.4445181733333334
SRX3923031,-0.1461620866666666
SRX5739419,0.4418199619999998
SRX5739420,0.546373257
SRX5739421,0.4913119560000001
SRX5739422,1.3713997779999998
SRX5739423,1.2330075269999998
SRX5739424,0.1123405459999999
SRX5739425,1.0515600310000002
SRX5739426,-0.0234973219999998
SRX5739427,-0.0888432240000001
SBRG_Stress3__butanol__1,-2.22935594
SBRG_Stress3__butanol__2,-2.2742959739999997
SBRG_Stress3__glc__1,0.0068185930000002
SBRG_Stress3__glc__2,-0.0068185929999993
SBRG_Stress3__isopentanol__1,-3.8334131019999993
SBRG_Stress3__isopentanol__2,-3.475188417
SRX3141766,-0.8945867904999996
SRX3141767,-0.0305742164999998
SRX3141769,-1.0442468644999998
SRX3141770,0.0305742165000002
SRX7584765,-0.0196533264999994
SRX7584767,-0.0650355094999994
SRX7584769,0.1567158915000011
SRX7584771,0.7358983015000007
SRX7584773,1.3242398325000009
SRX7584774,1.2652430385000004
SRX7584775,1.4034818765000008
SRX7584776,1.563659210500001
SRX7584777,0.4865682455000009
SRX7584778,0.8337982335000005
SRX7584779,1.261932111500001
SRX7584780,1.1829016395000007
SRX7584781,1.0697148835000003
SRX7584783,1.6045472925000004
SRX7584785,1.6004519645000004
SRX7584787,0.0196533265000002
SRX7584789,-0.2234351094999995
SRX7584791,-0.1039608184999991
DRX086758,-0.0698622509999999
DRX086759,0.0280927250000004
DRX086760,0.0389385450000006
DRX086761,0.0028309810000006
DRX086762,-0.5606084549999997
DRX086763,-0.5104548849999997
DRX086764,-0.2678113299999998
DRX086765,-0.0472666649999995
DRX086766,0.1560984150000006
DRX086767,0.1854942910000003
DRX086768,-0.0905048929999994
DRX086769,-0.1775889959999999
DRX086770,-0.3113402829999998
DRX086771,-0.2152328059999995
DRX086772,-0.2060514949999996
DRX086773,-0.0634852059999993
DRX086775,-0.7785165889999996
DRX086776,-1.5315835939999998
DRX086742,-0.7770118009999996
DRX086745,0.0942216880000001
DRX086746,0.1651737400000001
DRX086747,0.2121286920000002
DRX086748,-0.5351134059999998
DRX086749,0.1578109740000002
CJ522_f_1,1.2276255703333336
CJ522_f_2,1.3340012803333336
CJ522_f_3,1.8140662823333336
CJ522_fg_1,1.0217267743333336
CJ522_fg_2,1.0156069053333336
CJ522_fg_3,1.8566148943333336
CJ522_gfg_1,0.9476268573333332
CJ522_gfg_2,1.1775484673333336
CJ522_gfg_3,0.4091615753333335
CJ522_gg_1,1.3845460513333334
CJ522_gg_2,1.7504768133333335
CJ522_gg_3,1.8516003713333336
CJ522_glc_1,1.4004944773333334
CJ522_glc_2,0.9609201463333336
CJ522_glc_3,1.4868058103333333
CJ522_glu_1,2.031493140333333
CJ522_glu_2,2.273824879333333
CJ522_glu_3,1.9880463103333332
GB032_f_1,1.7402143553333334
GB032_f_2,1.3514203553333335
GB032_f_3,1.5088419973333336
GB032_fg_1,0.9808040853333332
GB032_fg_2,0.7821911203333336
GB032_fg_3,1.0054371303333336
GB032_gfg_1,1.1261637173333336
GB032_gfg_2,1.4823948353333334
GB032_gfg_3,1.2526232493333334
GB032_gg_1,1.4402724153333333
GB032_gg_2,1.4952495563333337
GB032_gg_3,1.2270603943333334
GB032_glc_1,0.9620767433333332
GB032_glc_2,1.0045535993333337
GB032_glc_3,1.6323252563333337
GB032_glu_1,2.2596045373333333
GB032_glu_2,2.184463248333333
GB032_glu_3,2.381626842333333
GB045_f_1,1.9548625393333332
GB045_f_2,2.0592334713333336
GB045_f_3,1.9842847163333333
GB045_fg_1,0.2460759403333332
GB045_fg_2,1.0656766223333336
GB045_gfg_1,1.8904798273333336
GB045_gfg_2,1.3043442383333337
GB045_gfg_3,1.4893979863333335
GB045_gg_1,1.4589778963333333
GB045_gg_2,1.5671702243333336
GB045_gg_3,1.5698522423333334
GB045_glc_1,0.9699766253333336
GB045_glc_2,0.6985985573333333
GB045_glc_3,0.9730922583333332
GB045_glu_1,1.3811423263333331
GB045_glu_2,1.4247160323333334
GB045_glu_3,1.0950385703333336
GB062_f_1,0.9571659293333336
GB062_f_2,0.8988692813333334
GB062_f_3,1.5691328003333336
GB062_fg_1,1.0039776863333336
GB062_fg_2,0.7752109923333332
GB062_fg_3,0.4012825493333336
GB062_gfg_1,1.1955339993333336
GB062_gfg_2,0.8207525293333333
GB062_gfg_3,0.8150533373333335
GB062_gg_1,1.4297417643333334
