,STM1362
SRX3136375,-0.2661325673
SRX3136376,-0.1980853197
SRX3136377,0.3910009305
SRX3136378,0.0732169565
SRX3136379,-0.09502947960000001
SRX3136380,0.4285393612
SRX3136381,-0.6510248013000001
SRX3136382,-0.3097303722
SRX8914620,-0.0060905271000000006
SRX8914621,-0.24212106860000002
SRX8914622,0.2482115957
SRX8914623,0.8107585622
SRX8914625,1.1911329857
ERX3503512,0.0038013848
ERX3503513,0.22092146140000002
ERX3503514,-0.22472284620000002
ERX3503515,1.3698245386
ERX3503516,0.9100775335
ERX3503517,0.8058924945
ERX3503518,0.9375025687
ERX3503519,0.6167982394
ERX3503520,0.8630550064
SRX2195704,-0.13330439700000002
SRX2195705,0.13330439700000002
SRX2195706,-0.08837500990000001
SRX2195707,-0.1517548892
SRX2195708,1.7882664701
SRX2195709,1.5099324421
SRX2195710,1.8699913242
SRX2195711,2.3861137325
ERX3467881,-0.2388634917
ERX3467883,0.2388634917
SRX3798491,1.2140446812
SRX3798492,-0.08970562730000001
SRX3798499,0.9963379749000001
SRX3798500,2.6455895973
SRX3798501,1.0265997955
SRX3798502,0.742183237
SRX3798503,2.0126762525
SRX3798504,1.9369574810999999
SRX3798506,2.0528887918
SRX3798507,2.3756417915
SRX3798508,2.2975529219
SRX3798509,0.06990955480000001
SRX3798510,0.2216239867
SRX3798517,0.14019588400000002
SRX3798518,-0.2915335414
SRX4341761,-0.036660602
SRX4341762,0.4131540439
SRX4341763,-0.037114818300000005
SRX4341764,2.1014078734
SRX4341765,2.0394022754
SRX4341766,1.6575040651
SRX4341767,0.6856856696
SRX4341768,0.31584694490000004
SRX4341769,-1.0015326145
SRX1258665,2.6195688744
SRX1258666,2.1947926555
SRX1258667,1.9624676306
SRX1258669,-0.4874676942
SRX1258670,0.4874676942
ERX2079594,-0.474186333
ERX2079595,-1.1123652894
ERX2079596,-0.7278167955
ERX2079597,-0.2797514332
ERX2079598,-0.0158237327
ERX2079599,0.2955751659
SRX2804001,0.7923128239
SRX2804004,4.3001523433
SRX2804005,3.8524204275000002
SRX2804006,0.2486155494
SRX2804007,3.3857611517
SRX2804008,2.0074297648
SRX2804009,0.5376708397000001
SRX2804010,0.5825837904
SRX2804011,0.8842874828
SRX2804012,-0.23627043190000002
SRX2804013,2.7360614821
SRX2804014,3.1060730846
SRX2804015,1.8302572105000001
SRX2804016,1.9829618186
SRX2804017,4.0037731526
SRX2804019,3.0784631145
SRX2804020,1.3590422101000001
SRX2804021,0.2068979464
SRX2804022,0.45040961630000004
SRX2804023,1.5060862474999999
SRX2804024,1.0801082991
SRX2804027,0.2840917893
SRX2804028,-0.2316453568
SRX2804029,-0.0524464325
SRX2804030,2.3687445131000002
SRX2804031,0.7563800469
SRX2804032,0.5710362695
SRX2804033,0.3160530167
SRX2804034,0.9011190467
SRX2804035,2.2841329138
SRX2804036,-0.15129921870000002
SRX2804037,2.7735440537000002
SRX2804038,2.1649714931
SRX2804039,1.0927420414
SRX2804040,0.6831686977
SRX2804041,2.5119229084
SRX2804042,1.976516908
SRX2804043,1.4176157473
SRX2804044,2.4111310550000002
SRX2804045,0.3328796283
SRX2804046,0.06762619140000001
SRX2804047,2.3227356845
SRX2804048,0.8085370136000001
SRX2804049,0.7419842509
SRX2804050,1.3336298086
SRX2804051,1.6449249132000001
SRX2804052,-0.10662732100000001
SRX2804053,0.5704762426000001
SRX2804054,0.6426686807
SRX2804055,0.3432931977
SRX2804056,0.2902157743
SRX2804057,1.5437740702
SRX2804058,-1.0305845594
SRX2804059,-0.1836585123
SRX2070419,0.6673820831
SRX2070420,0.7767214320000001
SRX2070421,1.304258644
SRX2070422,0.2280129004
SRX2070423,-0.3006740625
SRX2070424,-0.25140580430000004
SRX2070425,0.3858143157
SRX2070426,-0.1712579417
SRX2070427,-0.21455637400000002
SRX1470895,-0.5056485464
SRX1470896,0.5056485464
SRX2409106,0.0748715583
SRX2409107,0.0554391095
SRX2409108,-0.1303106677
SRX2409109,1.0185424085
SRX2409110,1.1435627279
SRX2409111,1.2413123632
SRX7973255,-0.6784424076000001
SRX7973256,0.41158959710000004
SRX7973257,0.26685281050000004
SRX7973258,0.5479787056000001
SRX7973259,0.42008087650000003
SRX7973260,1.4481462019
SRX7973261,-0.9056764361
SRX7973262,-0.31405036470000003
SRX7973264,-0.9966515591
SRX7973265,-1.1751427999
SRX7973266,-0.17647899490000002
ERX3475890,-2.0873510583
ERX3475891,-1.5117500143
ERX3475892,-0.3059314301
ERX3475894,0.5058676294000001
ERX3475895,-0.6980262624
ERX3475896,0.7415360621
ERX3475897,-0.5753582605
ERX3475899,-0.16617780170000002
ERX3475900,-0.48415125610000004
ERX3475901,-0.3086629486
SRX8524961,0.0577637848
SRX8524962,0.1470724094
SRX8524963,1.312227137
SRX8524964,1.2736901343
SRX8524965,0.0720534256
SRX8524966,-0.0720534256
SRX8524967,1.3686825513
SRX8524968,0.9697031689000001
SRX8524969,-0.27850537470000003
SRX8524970,-0.9126195530000001
SRX8524971,1.3206049713999999
SRX8524972,0.6839939811
SRX3266937,0.25566632980000004
SRX3266939,-0.25566632980000004
SRX4401053,-0.6651621463
SRX4401054,0.6651621463
SRX4401055,0.7098352998
SRX4401056,0.0319006235
SRX4401057,0.9606267669
SRX4401058,0.0968655536
SRX4401081,-0.619965563
SRX4401082,-1.1846183141
SRX4401083,0.3386160664
SRX4401084,0.21510702080000002
SRX4401085,0.020196636100000002
SRX4401086,-0.1779809541
SRX4401087,0.248904536
SRX4401088,-0.1350615875
SRX4401089,0.0946960667
SRX4401090,0.9389231336
SRX4401091,1.1665960093
SRX4401092,0.9586001018
SRX4401093,-0.2139971029
SRX4401094,-0.5882167198
SRX4401095,0.9251897786000001
SRX4401096,-0.0894107801
SRX4401097,0.44867411970000004
SRX4401098,0.16874548420000002
SRX4401099,-0.2947754442
SRX4401100,0.34446407290000003
SRX4401101,-0.0496886286
SRX4401102,0.4729816687
SRX4401103,0.9897050420000001
SRX4401104,0.6332649396000001
SRX8757611,-0.4547125316
SRX8757612,-0.2891086295
SRX8757613,-1.9039935397
SRX8757614,-1.0556709854
SRX8757615,-1.2899122015
SRX8757616,-1.6288175776
SRX8757617,-1.6239374863
SRX8757618,-3.1092171145
SRX8757619,-0.7646845122
SRX8757620,-0.018694702900000002
SRX8757621,-1.5654102931
SRX8757622,-1.4084293351000001
SRX8757623,-1.4652315727
SRX8757625,-1.212641317
SRX8757626,-1.0704829574999999
SRX8757628,0.3078033324
SRX8757630,-1.9958278281
SRX8757631,-3.630514796
SRX8757632,-1.5343128614000001
SRX8757633,-0.3323892778
SRX8757634,-1.9072975298000001
SRX6054568,-0.1696603535
SRX6054569,0.1696603535
ERX540771,0.21764740070000002
ERX540772,-0.21764740070000002
ERX540773,1.0157625957
ERX540774,1.7860440340000001
SRX4702827,0.222415517
SRX4702828,-0.0778735396
SRX4702829,-0.1445419774
SRX4702830,0.1883056135
SRX4702831,-0.0427988011
SRX4702832,0.5395829861
SRX2993586,-0.6357045363
SRX2993587,0.6357045363
SRX2993588,-0.6813072739
SRX2993589,0.5211304285
SRX2993590,0.612201789
SRX1462169,1.5885100866
SRX1462104,0.2416453839
SRX1462103,-0.112484868
SRX1462105,0.25184219620000003
SRX1462171,1.7802192367
SRX1462102,0.112484868
ERX1045682,-1.0660595688
ERX1045674,0.6421441914
ERX1045681,-0.3419753269
ERX1045662,-0.7156175538
ERX1045684,-0.11830714020000001
ERX1045660,-0.6986426488
ERX1045664,-1.1319683436
ERX1045670,-0.7346878646
ERX1045667,0.1983045977
ERX1045675,-1.7541879277999999
ERX1045673,-0.8697572829
ERX1045677,-0.5810646952
ERX1045679,-0.2078302601
ERX1045659,-0.9536718335000001
ERX1045663,0.5333882655000001
ERX1045668,-0.1067216026
ERX1045689,0.19312517680000002
ERX1045685,-0.1129964948
ERX1045683,-1.3686878306999999
ERX1045680,-2.0277786277
ERX1045666,-0.7623085667
ERX1045658,-0.0731057984
SRX1816875,0.9018723979000001
SRX1816859,-0.0095574645
SRX1816857,-0.1291574344
SRX1816863,0.2088788866
SRX1816867,0.21353543590000001
SRX1816858,0.138714899
SRX1816879,0.6534437915
SRX1816878,0.7920915665
SRX1816868,0.6130358690000001
SRX1816866,0.36396295430000003
SRX1816870,0.8147383464
SRX1816880,0.6548215154
SRX1816864,-0.07587509890000001
SRX1816874,1.5420713426
SRX1816877,1.2496218728
SRX1816861,0.7464895755000001
SRX1816872,0.1797309896
SRX1816862,0.8090277527
SRX1816871,2.2053073433
SRX1816876,0.8996722431
SRX1816869,1.1126087625
SRX8370456,0.3010179833
SRX8370458,-0.2367601802
SRX8370457,-0.0642578031
ERX321085,0.08986858290000001
ERX321083,0.3680235315
ERX321086,-0.3680235315
ERX321081,-0.1577319175
SRX974437,0.0
SRX976478,-1.8963897681000002
SRX976341,-2.0082222289
SRX976476,0.7262756337
SRX976336,-1.2770331211000001
SRX976480,-0.8706996736
SRX976335,-0.3641154406
SRX976343,-1.8332229855
SRX976468,0.208861828
SRX976471,-2.5765820708
SRX976474,-2.5765820708
SRX976469,-0.5365476183
SRX976470,-0.3482389506
SRX976482,-0.9297876070000001
SRX976344,-1.8111339771
SRX976475,-1.1708231363000001
SRX976473,-2.5765820708
SRX3456073,-0.1472318141
SRX3456063,-1.0240118318
SRX3456076,-1.0240118318
SRX3456082,-0.7572877957
SRX3456094,-0.5169879914000001
SRX3456067,-1.0240118318
SRX3456061,-0.7326376243
SRX3456065,0.0652153992
SRX3456064,-1.0240118318
SRX3456085,-0.0737358323
SRX3456079,-1.0240118318
SRX3456084,-1.0240118318
SRX3456074,-1.0240118318
SRX3456080,0.1525717549
SRX3456070,-0.090484545
SRX3456069,-0.3871218494
SRX3456089,-1.0240118318
SRX3456062,-1.0240118318
SRX3456087,-1.0240118318
SRX3456066,-0.7220127791000001
SRX3456092,-1.0240118318
SRX3456075,-0.6849952792
SRX3456098,-0.578231507
SRX3456096,-0.679728969
SRX3456068,-1.0240118318
SRX3456060,-0.0652153992
SRX3456072,-1.0240118318
SRX3456093,-1.0240118318
SRX3456097,-0.4854490194
SRX3456077,-1.0240118318
SRX3456071,-1.0240118318
SRX3456078,-1.0240118318
SRX4029144,1.6360309044
SRX4029145,2.2006787294
SRX4029142,0.3062533692
SRX4029141,-0.2530190872
SRX4029146,1.7124125493
SRX4029143,-0.053234282
ERX2173642,0.44617168900000004
ERX2173639,-0.0943493531
ERX2173641,0.1739280292
ERX2173640,0.0943493531
SRX3139264,-0.0983593108
SRX3139266,-0.6600731009
SRX3139265,0.0983593108
SRX3139267,-0.3000441768
SRX2949967,-0.1233738172
SRX2949969,0.6983806705000001
SRX2949968,0.1233738172
SRX2949970,0.6174526149
SRX7514165,0.6904973664
SRX7514167,1.6751106646
SRX7514159,1.1308887284
SRX7514156,-0.1402608343
SRX7514162,0.5350197041
SRX7514172,0.6943960627
SRX7514171,1.057886015
SRX7514155,-0.4173916006
SRX7514161,0.0947193395
SRX7514173,0.9030725753000001
SRX7514166,0.7278356223
SRX7514160,0.3906349545
SRX7514164,0.8189368256
SRX7514175,0.4491449333
SRX7514168,1.7499850481
SRX7514158,0.32557820860000003
SRX7514163,1.099486095
SRX7514169,1.9547795448
SRX7514152,-0.4173916006
SRX7514157,-0.1853173742
SRX7514170,1.646082536
SRX7514174,0.42778175760000003
SRX7514154,0.9294980087
SRX7476251,0.1478884579
SRX7476248,3.7100690678
SRX7476249,2.9030860592
SRX7476252,1.8458224871
SRX7476246,3.3378068697
SRX7476255,3.594367749
SRX7476247,4.2056067369
SRX7476254,2.9929108453
SRX7476244,2.6068449342999997
SRX7476250,-0.1478884579
SRX7476245,3.0223979954
SRX7476253,2.1689272809
SRX1639010,2.3633577634
SRX1639002,0.7190088418
SRX1639013,-1.4822266505
SRX1638990,0.6434861601
SRX1638991,1.4423067889
SRX1639016,0.4578710412
SRX1639008,0.5882730110000001
SRX1638993,1.7981724806
SRX1639000,2.1613620074
SRX1639009,1.9955200124
SRX1639012,0.5952279948
SRX1639015,1.8198746686
SRX1639001,2.1296576356
SRX1638989,0.0
SRX1638992,1.9563884613
SRX1638995,1.6268316956
SRX1639011,1.6117628528
SRX1639014,0.9887292741
SRX1639007,2.2756203929
SRX1638994,1.8434500096000002
SRX334198,-1.1338153289
SRX334211,0.3679324673
SRX334183,-1.3598817679000001
SRX334205,-1.2738972922
SRX334185,0.1537158561
SRX334203,1.1062729299
SRX334202,0.4871119982
SRX334201,-0.39775526040000003
SRX334184,-0.9616015112
SRX334199,-0.8774983270000001
SRX334188,0.37232770060000003
SRX334207,2.3847110257
SRX334186,-0.40590193560000004
SRX334196,0.47074349460000003
SRX334194,-1.5611593164
SRX334212,1.7284801126
SRX334190,0.823728157
SRX334181,-2.1629793805
SRX334189,0.9315108995
SRX334204,0.4624459832
SRX334200,-0.12152367080000001
SRX334214,0.0
SRX334197,-1.3051721318
SRX334213,0.7720870407
SRX334210,0.6076342979
SRX334195,0.4105792059
SRX334206,-0.6732289725
SRX666590,0.3311819784
SRX666587,0.3108939327
SRX666588,-0.3108939327
SRX666589,0.155484944
SRX4665717,1.4839763051000001
SRX4665719,0.9371678549
SRX4665716,0.6437559659000001
SRX4665710,-0.7872995027
SRX4665712,1.8215626929000002
SRX4665726,1.1982082008
SRX4665731,2.9736652701
SRX4665733,1.586612656
SRX4665732,0.0777893472
SRX4665725,0.0
SRX4665713,2.3365340933
SRX4665711,1.4056270108
SRX4665728,0.6875332581
SRX4665709,1.8405111408
SRX4665727,0.7038867507000001
SRX4665706,2.5158295817000003
SRX4665722,1.8263998681
SRX4665708,2.4281672355
SRX4665715,1.7358808317
SRX4665718,0.5404248875000001
SRX4665705,3.3680004995
SRX4665704,2.7244141861
SRX4665714,1.7785140094
SRX4665723,1.204606845
SRX4665703,-0.194863413
SRX4665720,0.948371841
SRX4665729,0.6231197121000001
SRX4665695,-0.29130846320000003
SRX4665685,-0.4453106469
SRX4665673,2.4449942735
SRX4665700,0.1768913553
SRX4665682,1.0598146911
SRX4665670,-1.4291265022
SRX4665701,1.0372132344
SRX4665699,0.5452311639
SRX7268193,1.0413763397
SRX4665686,-0.1886537701
SRX4665679,1.5829081465
SRX4665690,2.3292063766
SRX4665681,1.0020769685
SRX4665687,0.3253606224
SRX4665676,-0.2905320679
SRX4665693,0.0298026352
SRX4665692,0.0
SRX7268192,1.5334975204
SRX4665684,0.0895471521
SRX4665677,-0.7978931804
SRX4665698,0.023973205100000002
SRX4665675,-0.9410817737
SRX4665683,-1.1559952011
SRX4665696,-0.0229833397
SRX4665694,0.0157728598
SRX4665678,2.2948575734
SRX4665689,2.2479365742
SRX4665697,-1.7133432291
SRX4665680,1.4530316587
SRX4665702,-2.6044500271
SRX4665672,2.4811137504
SRX4665671,1.60380449
SRX3471976,0.15688991700000002
SRX3471978,1.6156179495
SRX3471973,0.7770917936
SRX3471974,-0.6702534726
SRX3471975,0.0
SRX3471977,1.8911375456
SRX1392948,2.2639836802
SRX1392949,2.6710508563
SRX1392950,2.7231134154000003
SRX1392951,3.0412054043
SRX1392954,0.1280660894
SRX1392955,-0.1280660894
SRX4340129,-0.1149021122
SRX4340130,0.1149021122
SRX4340131,0.5436638306
SRX4340132,1.0959892101
SRX4340133,1.0186937191
SRX4340134,1.1590095673
SRX8537506,0.2837548523
SRX8537507,-0.4391361791
SRX8537508,0.1553813268
SRX8537509,0.2261046281
SRX8537510,0.7272974631
SRX8537511,0.5972281265
