,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.2990578470404062,4.0,0.0,-0.2661325673,1.0,-0.1980853197,2.0,0.3910009305,3.0,0.0732169565
1,2AA__del_ridA,-0.156811322975,0.45243180606176325,4.0,4.0,-0.09502947960000001,5.0,0.4285393612,6.0,-0.6510248013000001,7.0,-0.3097303722
2,GC_MS__WT,0.0,0.2452230643927096,3.0,8.0,-0.0060905271000000006,9.0,-0.24212106860000002,10.0,0.2482115957,,
3,GC_MS__del_slyA,1.0009457739499998,0.2689653342467736,2.0,11.0,0.8107585622,12.0,1.1911329857,,,,
4,Rho__WT,0.0,0.2228464720808232,3.0,13.0,0.0038013848,14.0,0.22092146140000002,15.0,-0.22472284620000002,,
5,Rho__rho_Y80C,1.0285981888666667,0.3000669873580052,3.0,16.0,1.3698245386,17.0,0.9100775335,18.0,0.8058924945,,
6,Rho__rho_K130Q,0.8057852715,0.1678472031628109,3.0,19.0,0.9375025687,20.0,0.6167982394,21.0,0.8630550064,,
7,flagella__WT,0.0,0.18852088616136733,2.0,22.0,-0.13330439700000002,23.0,0.13330439700000002,,,,
8,flagella__del_rfaL,-0.12006494955,0.04481634244381488,2.0,24.0,-0.08837500990000001,25.0,-0.1517548892,,,,
9,flagella__del_rfaG,1.6490994561,0.19681187863376634,2.0,26.0,1.7882664701,27.0,1.5099324421,,,,
10,flagella__del_rfaD,2.12805252835,0.3649536548312622,2.0,28.0,1.8699913242,29.0,2.3861137325,,,,
11,nusG__WT_OD08,0.0,0.3378039895179332,2.0,30.0,-0.2388634917,31.0,0.2388634917,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4215116459666666,0.6959131664055697,3.0,32.0,1.2140446812,33.0,-0.08970562730000001,45.0,0.14019588400000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9217070024666666,0.156206693909079,3.0,34.0,0.9963379749000001,36.0,1.0265997955,37.0,0.742183237,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.439594770233333,0.18261946630225612,3.0,35.0,2.6455895973,41.0,2.3756417915,42.0,2.2975529219,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0008408418,0.058864886901983,3.0,38.0,2.0126762525,39.0,1.9369574810999999,40.0,2.0528887918,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.2636250586480366,3.0,43.0,0.06990955480000001,44.0,0.2216239867,46.0,-0.2915335414,,
17,sv5015__STM1625,0.11312620786666666,0.25983182710023295,3.0,47.0,-0.036660602,48.0,0.4131540439,49.0,-0.037114818300000005,,
18,sv5015__STM0581,1.932771404633333,0.24039603720975514,3.0,50.0,2.1014078734,51.0,2.0394022754,52.0,1.6575040651,,
19,sv5015__WT,0.0,0.8868460148201236,3.0,53.0,0.6856856696,54.0,0.31584694490000004,55.0,-1.0015326145,,
20,tomato__tomato_root,2.2589430535,0.3332145950037987,3.0,56.0,2.6195688744,57.0,2.1947926555,58.0,1.9624676306,,
21,tomato__LB,0.0,0.6893834243563806,2.0,59.0,-0.4874676942,60.0,0.4874676942,,,,
