,PP_3259
SRX8894563,0.8296254752500003
SRX8894564,1.0589845062500003
SRX8894565,0.4332666822500002
SRX8894566,0.0146314222500003
SRX8894567,0.23423177525
SRX8894568,-0.3290944047499999
SRX8245718,0.1242700722500003
SRX8245719,0.50832923325
SRX8245720,-0.2805929497499999
SRX8245721,-0.3520063557499999
SRX8245722,1.26810540525
SRX8245723,0.80907198325
SRX8245724,1.0881145072500005
SRX8245725,0.4136967352500003
SBRG_IL__IL3__1,0.75835966525
SBRG_IL__IL3__2,0.8967857822500003
SRX8245728,-1.1063256867499998
SRX8245729,-1.2085718427499998
SRX8245730,-1.05184835175
SRX8245731,-0.6725831777499998
SRX8245732,-0.5494325867499998
SRX8245733,-0.0347127017499997
SBRG_IL__wt__1,0.3284228252500001
SBRG_IL__wt__2,-0.3586651047499998
SRX8245726,0.3999524222500001
SRX8245727,-0.3227760337499998
SRX8894553,0.6731380282500004
SRX8894554,1.2097437112500002
SRX8894555,0.9602481812500004
SRX8894556,0.8343465192500004
SRX8894557,0.97106097625
SRX8894558,0.99970409225
SRX8894559,0.8629238182500001
SRX8894560,0.82119836125
SBRG_UNeb__coum__1,0.6526632596666667
SBRG_UNeb__coum__2,-0.1162754173333333
SBRG_UNeb__coum__3,0.2156211376666666
SBRG_UNeb__coumferul__1,0.7299245056666667
SBRG_UNeb__coumferul__2,0.9029280776666668
SBRG_UNeb__coumferul__3,0.9728878606666668
SBRG_UNeb__ferulate__1,0.8100199226666668
SBRG_UNeb__ferulate__2,0.8231773776666668
SBRG_UNeb__ferulate__3,0.9348257496666666
SBRG_UNeb__glc__1,0.0925425236666667
SBRG_UNeb__glc__2,0.1456765276666666
SBRG_UNeb__glc__3,-0.2382190513333333
SRX5659920,0.5371595710000001
SRX5659925,-0.5371595709999997
SRX5704140,-0.1818035183333333
SRX5704141,-0.1346255903333333
SRX5704142,-0.4927804373333333
SRX5704143,-0.1313091813333333
SRX5704144,0.0813031466666666
SRX5704145,-0.1216013683333333
SRX5704146,-0.3553035013333333
SRX5704147,0.1390996356666666
SRX5704148,-0.2365628803333333
SRX5704149,-0.1796330123333333
SRX5704150,0.0346094976666666
SRX5704151,0.5331110246666667
SRX5704152,0.0138969406666666
SRX5704153,0.0302046666666666
SRX5704154,-0.0296731023333333
SRX5704155,-0.2590940733333333
SRX5704156,-0.4906008363333333
SRX5704157,0.0093922986666666
SRX5704158,-0.2340713853333333
SRX5704159,0.4597608996666665
SRX5704160,0.1295957826666666
SRX5704161,-0.2784942693333333
SRX5704162,-0.2755682883333333
SRX5704163,-0.3335793913333333
SRX5704164,0.1679065776666666
SRX5704165,-0.4920770803333333
SRX5704166,-0.4971226303333333
SRX5704167,-0.3856903543333333
SRX5704168,-0.4735570033333333
SRX5704169,-0.2821457263333333
SRX5704170,0.2317016556666666
SRX5704171,0.2642809336666666
SRX5704172,-0.1656634583333333
SRX5704173,-0.0399133523333333
SRX5704174,-0.2051892093333333
SRX5704175,-0.1842021433333333
SRX4552613,1.073854452
SRX4552614,1.849560094
SRX4552615,1.000209113
SRX4552616,0.532114655
SRX4552617,1.2486924460000002
SRX4552618,1.196962649
SRX4552619,0.3465480250000001
SRX4552621,-0.3465480249999999
SRX4552622,1.6900546800000005
SRX4552623,1.243603534
SRX4552624,-0.0851125379999999
SRX7195897,-0.2135235793333332
SRX7195898,0.530105987666667
SRX7195899,-0.3165824083333333
SRX7195900,-0.167279021333333
SRX7195901,-0.7007259563333332
SRX7195902,0.1101422856666669
SRX801088,-0.0065623024999998
SRX801089,0.0065623024999998
SRX801090,0.2599778974999998
SRX801091,0.3757529224999998
SRX801092,0.4460095564999999
SRX801093,0.1895919175
SRX3921725,-0.0984405496666669
SRX3921834,0.0941978333333333
SRX3921973,0.0042427163333331
SRX3922005,0.2457800903333331
SRX3922933,-0.4501861506666667
SRX3923031,0.6332193163333333
SRX5739419,1.2248401466666667
SRX5739420,1.0358541666666667
SRX5739421,1.153304033666667
SRX5739422,0.2661541126666669
SRX5739423,0.5323802086666669
SRX5739424,0.0042436326666668
SRX5739425,0.5832063366666667
SRX5739426,-0.0984408683333333
SRX5739427,0.0941972356666669
SBRG_Stress3__butanol__1,-2.632301720000001
SBRG_Stress3__butanol__2,-2.687705601
SBRG_Stress3__glc__1,0.0152012609999996
SBRG_Stress3__glc__2,-0.0152012610000005
SBRG_Stress3__isopentanol__1,-2.326331779
SBRG_Stress3__isopentanol__2,-1.1168025690000007
SRX3141766,-0.975197052
SRX3141767,0.16673566
SRX3141769,-1.363431459
SRX3141770,-0.16673566
SRX7584765,-0.1047088164999996
SRX7584767,-0.7152226214999997
SRX7584769,-0.7147688125
SRX7584771,0.8872616765000005
SRX7584773,1.5387989015
SRX7584774,1.6188654685
SRX7584775,1.7066904694999998
SRX7584776,1.8088531875000005
SRX7584777,0.4073958705000002
SRX7584778,0.9750637745000006
SRX7584779,1.5508618905000002
SRX7584780,1.4675876065000004
SRX7584781,1.4732472405
SRX7584783,1.9679568805
SRX7584785,2.0560879235
SRX7584787,0.1047088165000005
SRX7584789,-0.4854098804999998
SRX7584791,-1.0244609815
DRX086758,-0.326436159
