,b1514
SRX1125282,1.2820823194
SRX1125283,0.7696017835000001
SRX1125284,0.5785963457000001
SRX1125285,0.4290946479
SRX1125286,0.5694921341
SRX1125287,0.2791359558
SRX1125288,0.31135649730000003
SRX1125289,-0.7565602833
SRX1125290,0.6136473917
SRX1125291,0.0931299496
SRX1125292,0.5674311015
SRX1125293,0.9892779606000001
SRX1125294,-1.5934388166
SRX1125295,0.9196879983
SRX1125296,0.4966052703
SRX1125297,0.8522730081000001
SRX1125298,0.7720147315
SRX1125299,1.1100192553000001
SRX5694250,-2.3165801128
SRX5694251,-0.3397915408
SRX5694252,-2.3165801128
SRX5694253,-0.3125772669
SRX5694254,-0.3382568928
SRX5694255,-2.3165801128
SRX5694256,0.8778398342
SRX5694257,-0.056657552900000005
SRX5694258,0.1948596056
SRX5694259,-1.6604281682000002
SRX5694260,-0.0742488578
SRX5694261,-0.2263986329
SRX5694262,-2.3165801128
SRX5694263,0.7560877201
SRX5694264,-0.9931952612
SRX5694265,0.1959908749
SRX5694267,-0.22557520860000002
SRX5694268,0.6164292646
SRX5694269,-0.2150632459
SRX5694271,-0.4544233085
SRX5694273,-1.2453078573
SRX5694274,-0.0817953113
SRX5694275,-0.39041334850000003
SRX5694276,-0.8572369432
SRX5694277,-0.3086495808
SRX5694278,-0.0090764321
SRX5694279,-0.46342112300000005
SRX5694280,-1.9156644018
SRX5694281,0.1785008236
SRX5694282,-2.1317067412
SRX5694283,-0.5832105535000001
SRX5694284,-1.2006660306999999
SRX5694285,-0.7058622213
SRX5694286,-0.8257869111
SRX5694287,0.4787024103
SRX5694288,-1.5098802044
SRX5694289,0.0742544428
SRX5694290,-0.7131009408
SRX5694291,-2.3165801128
SRX5694292,0.1256110867
SRX5694293,-0.7729700514000001
SRX5694294,0.10124316900000001
SRX5694295,-2.3165801128
SRX5694296,0.0099667876
SRX5694297,1.3457563731
SRX5694298,-0.3381096087
SRX5694299,-0.2806081867
SRX5694300,0.4263383403
SRX5694301,0.0588103634
SRX5694302,-1.0128077736
SRX5694303,-1.2344698146
SRX5694304,0.1685595254
SRX5694305,-0.4439766781
SRX5694306,1.7198424149
SRX5694307,-1.7960975000000001
SRX5694308,-1.4755861273
SRX5694309,-1.3729771716
SRX5694310,-0.6184500087
SRX5694311,-0.8250733665000001
SRX5694312,-0.14204739400000002
SRX5694313,0.3488079293
SRX5694315,0.33241161480000003
SRX5694317,1.7447366395000001
SRX5694319,-1.5573417719
SRX5694320,-1.4854945743
SRX5694321,1.1185906975
