,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.324719781925,0.8071693961366091,8.0,22.0,-0.3382568928,104.0,2.0355913531,111.0,-0.4699019125,133.0,0.4018577753,165.0,0.0611099603,238.0,0.44513477770000004,265.0,-0.24593590210000002,270.0,0.7081590964000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.412829139642857,0.8023892934722606,7.0,23.0,-2.3165801128,56.0,-2.3165801128,82.0,-1.4854945743,118.0,-0.4011222794,134.0,-1.8201881094,137.0,-1.1071917028,227.0,-0.442647086,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.301889046075,0.8890328686721071,4.0,24.0,0.8778398342,101.0,-0.3553630038,139.0,-1.2787154041,149.0,-0.45131761060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.505146443625,0.6484691030226473,4.0,25.0,-0.056657552900000005,123.0,-1.0070206096,155.0,-1.1137063445,191.0,0.1567987325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2807734636,0.23459850364520551,3.0,26.0,0.1948596056,59.0,0.10124316900000001,159.0,0.5462176162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.9136965297199999,0.6952324826834858,5.0,27.0,-1.6604281682000002,76.0,-0.8250733665000001,146.0,-0.3606392469,162.0,-0.1343489538,262.0,-1.5879929132,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.45988724075,0.7937242703830396,4.0,28.0,-0.0742488578,94.0,1.4063069309,186.0,0.8123124376,231.0,-0.30482154770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.0150272723,0.7141406290397511,3.0,29.0,-0.2263986329,49.0,-1.2006660306999999,260.0,-1.6180171533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.7304960631199999,1.4797197470684544,5.0,30.0,-2.3165801128,77.0,-0.14204739400000002,172.0,0.707791127,259.0,-2.3165801128,280.0,0.414936177,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.24691567720000004,0.700806262457317,4.0,31.0,0.7560877201,40.0,-0.39041334850000003,138.0,-0.8733990784000001,192.0,-0.47993800200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.4740695600857143,0.38250090626856414,7.0,33.0,0.1959908749,39.0,-0.0817953113,58.0,-0.7729700514000001,122.0,-0.6884922675,170.0,-0.8106417168000001,244.0,-0.6239752348000001,261.0,-0.5366032137,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.2000785562857143,0.7109305798805523,7.0,35.0,0.6164292646,79.0,0.33241161480000003,92.0,1.2052817171,208.0,0.6485145581,251.0,-0.06885278830000001,263.0,-0.8331979706,299.0,-0.5000365017,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.1748031966,0.3822980350589263,3.0,36.0,-0.2150632459,234.0,0.549054307,275.0,0.1904185287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.8440066554666666,0.4744961115083301,3.0,37.0,-0.4544233085,214.0,-1.3724376127,307.0,-0.7051590452000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.137611463175,0.12827165800734214,4.0,38.0,-1.2453078573,102.0,-0.981273221,248.0,-1.2398351496,269.0,-1.0840296248,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.1183112127500001,0.18410821092167778,4.0,41.0,-0.8572369432,178.0,-1.2523409001,249.0,-1.1206223703,309.0,-1.2430446374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.31620701640000004,0.010687827922281281,2.0,42.0,-0.3086495808,294.0,-0.32376445200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.0238966325875,1.1919717247744221,8.0,43.0,-0.0090764321,142.0,0.816217529,166.0,-2.3165801128,177.0,-0.3542677858,221.0,-0.9006545944000001,256.0,-2.3165801128,282.0,-0.793651439,305.0,-2.3165801128,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.11864868895000003,0.4875818521658935,2.0,44.0,-0.46342112300000005,154.0,0.2261237451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.14451309589444442,0.6833168600193426,18.0,45.0,-1.9156644018,54.0,0.0742544428,106.0,-0.9441924365000001,108.0,0.2806589841,135.0,0.444484928,143.0,0.2863350523,150.0,0.7590820499,183.0,-0.6296453756,204.0,0.6732774503000001,226.0,-0.0835323164,253.0,-0.6989657225,255.0,-0.4874516883,257.0,-0.1091027101,264.0,-0.9576837912,268.0,0.4420947421,284.0,-0.1405442113,300.0,0.24112951370000002,306.0,0.1642297644
30,abx_mega__dmso-10,0.12097409123333334,0.05997981211157935,3.0,46.0,0.1785008236,57.0,0.1256110867,66.0,0.0588103634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.03153059228,1.0174864527841425,5.0,47.0,-2.1317067412,72.0,-1.7960975000000001,112.0,0.4719011254,156.0,-0.9523262407,212.0,-0.7494236049,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.3447898585333333,0.27407661633304947,3.0,48.0,-0.5832105535000001,184.0,-0.045344467900000004,266.0,-0.4058145542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8524965708,0.3189721769894847,3.0,50.0,-0.7058622213,245.0,-0.6332098745,258.0,-1.2184176166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.7976582445250001,0.5602682221387093,4.0,51.0,-0.8257869111,119.0,-1.5477255895000002,120.0,-0.6028727218000001,278.0,-0.21424775570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.56470869925,0.12163126028246932,2.0,52.0,0.4787024103,182.0,0.6507149882000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.2329926496199999,0.36263773025525037,5.0,53.0,-1.5098802044,90.0,-1.1927288737,100.0,-1.2687429444,216.0,-1.5492239493,293.0,-0.6443872763,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.9838860917500001,1.884713959062445,2.0,60.0,-2.3165801128,78.0,0.3488079293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.14236432099999996,1.2417100848309441,8.0,62.0,1.3457563731,91.0,0.8624794849,103.0,0.295570474,105.0,-0.5043254343,117.0,0.3279720205,141.0,-1.5555303801,174.0,-2.3165801128,201.0,0.4057430067,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.28205059932500004,0.12864071543554112,4.0,63.0,-0.3381096087,181.0,-0.35329598900000003,207.0,-0.347478952,239.0,-0.0893178476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.032660313900000015,0.44302856221280407,2.0,64.0,-0.2806081867,180.0,0.3459288145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.16918427412000003,0.4337088548368289,5.0,65.0,0.4263383403,69.0,0.1685595254,211.0,0.3569059285,233.0,-0.57847237,308.0,0.4725899464,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.0120568512600001,0.37912931268218525,5.0,68.0,-1.2344698146,81.0,-1.5573417719,128.0,-0.8851682367,217.0,-0.6336263964000001,240.0,-0.7496780367,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.1155107243,0.5092235183995578,2.0,73.0,-1.4755861273,95.0,-0.7554353213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.3932857111999999,0.7290767166708739,4.0,74.0,-1.3729771716,124.0,-2.3165801128,131.0,-1.3504991871,196.0,-0.5330863733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.37414908807999997,1.3214390195409795,5.0,75.0,-0.6184500087,87.0,-1.2290618876,89.0,-0.4068291055,127.0,-1.4744233623,194.0,1.8580189237,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,2.0731726542,0.464478666360509,2.0,80.0,1.7447366395000001,243.0,2.4016086689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.9496207601666667,0.18861528338645253,3.0,83.0,1.1185906975,85.0,0.9841424944,304.0,0.7461290886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.5727671116000002,1.0519104341664753,2.0,84.0,-0.8289541104,121.0,-2.3165801128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.8605226225333333,0.4356052488325771,3.0,86.0,-0.8806800107,148.0,-0.41518860960000004,202.0,-1.2856992473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.05906850635,0.04868881838783727,2.0,88.0,-0.0934967,168.0,-0.0246403127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.9308189200000001,0.264369925375697,5.0,93.0,-0.8383175825,144.0,-1.1228039241,153.0,-0.7420113368,200.0,-0.6636208087000001,252.0,-1.2873409479,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.18768836546666667,0.3943616038411103,3.0,96.0,0.5918093162,237.0,-0.1961295512,285.0,0.1673853314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.689972863525,0.42404646722261,4.0,97.0,-0.9292633931000001,169.0,-0.33677321530000004,179.0,-1.1658239652,215.0,-0.3280308805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.8250806391000001,1.0066519756714316,4.0,98.0,-0.46319677140000004,132.0,-0.4127495195,223.0,-0.10779615270000001,297.0,-2.3165801128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.0773023882600001,1.3010829362439205,5.0,99.0,0.3041672379,173.0,2.1929815387,193.0,2.7324088361000003,213.0,-0.2330579788,292.0,0.39001230740000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2023233041666666,0.9404303109343006,3.0,107.0,1.7899765264,140.0,1.6993234361,276.0,0.11766995000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.2020554856,0.0705741865508563,3.0,109.0,1.2553265094000001,115.0,1.1220124431,286.0,1.2288275043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.21827390230000004,0.27951151424196835,4.0,110.0,0.36114556070000003,145.0,0.35536407400000003,185.0,0.35756411060000004,272.0,-0.2009781361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.41833544730000005,0.7292703013475942,3.0,113.0,-1.0149000647,283.0,-0.6347551547,301.0,0.3946488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.17037232655,0.5962832452519446,6.0,114.0,-1.2979882022,116.0,-1.0673780618,206.0,-1.5087585715,218.0,-2.0255458612,222.0,-0.8468205405,224.0,-0.2757427221,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.67334713525,0.017899774527350826,2.0,125.0,-0.6606900833,289.0,-0.6860041872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.9970056588666667,0.22542381663685038,3.0,129.0,0.736748654,161.0,1.1231824945,188.0,1.1310858281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5938044262666667,0.25891943755457814,3.0,130.0,-0.6388264261000001,247.0,-0.8272602988000001,281.0,-0.31532655390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.60511332745,1.0061659770199576,2.0,136.0,-2.3165801128,287.0,-0.8936465421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.5197870708000001,1.938611579993958,3.0,151.0,1.5348386365,197.0,-0.7776197361,225.0,-2.3165801128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.016809890866666663,0.27398137292245184,3.0,152.0,0.2592463567,236.0,-0.2886681452,295.0,-0.021007884100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.14426662103333335,0.20761306435684798,3.0,157.0,0.008697668,158.0,0.0408232414,246.0,0.38327895370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.23257419783333333,0.5925243581924252,6.0,160.0,-0.1494195917,167.0,-0.8720365548000001,209.0,0.2028821617,220.0,-0.3001237811,242.0,-0.8892618946,302.0,0.6125144735,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.09614452870000004,0.8800779940233017,5.0,163.0,-0.6248390835000001,232.0,0.91703122,254.0,0.8080244037000001,288.0,-0.7183238114,296.0,-0.8626153723000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.8182489398,0.6585177848996793,4.0,164.0,0.011364630700000001,230.0,-1.5913510255,274.0,-0.9283421243000001,279.0,-0.7646672401,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.11322948925,0.22075332275473247,4.0,171.0,-0.8916054434,189.0,-1.0193154141,250.0,-1.4097012253,290.0,-1.1322958742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.305114716075,0.24388782739822015,4.0,175.0,0.5850732853,198.0,0.13448922870000002,228.0,0.0702023732,267.0,0.4306939771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.25123218761817667,3.0,176.0,-0.2089184288,229.0,-0.0698463497,303.0,0.27876477850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.012461653533333339,0.1578378397061274,3.0,187.0,-0.1694077168,190.0,0.11366438350000001,241.0,0.0931282939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.95302169655,0.1949133492078453,4.0,195.0,-1.0039737638,219.0,-0.8515430617,235.0,-0.7548983787,271.0,-1.201671582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.7765905127333335,0.11855170050640731,3.0,199.0,-1.7758166643000002,273.0,-1.6584276306999999,298.0,-1.8955272432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.56906509415,0.5412324985878397,2.0,277.0,0.9517742641,291.0,0.1863559242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.4432917184666667,0.47270600665299267,3.0,310.0,-0.4643378829,312.0,-0.9051231249,313.0,0.0395858524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.45501756069999993,0.9773853341433981,3.0,311.0,-0.6103143016,314.0,-1.3454571424,315.0,0.5907187619000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.9765001343,0.4997909414207479,3.0,316.0,1.8550793630000002,320.0,2.5258143803,321.0,1.5486066595999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.8492638638000001,0.15571694140797462,3.0,317.0,-0.9084341015,318.0,-0.9667227114,319.0,-0.6726347785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5661958229666667,0.28125524687242126,3.0,322.0,0.2846598959,323.0,0.8471695468,324.0,0.5667580262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0821378394666665,0.9010873794616613,3.0,325.0,2.1219692198,326.0,0.5941829187000001,327.0,0.5302613799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.18515843080000002,0.16929017742336375,3.0,328.0,0.380451174,329.0,0.0949095258,330.0,0.0801145926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.6397184662000001,0.6876474843063699,3.0,331.0,0.3726488807,332.0,1.420836798,333.0,0.1256697199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.183628856,0.26799415196682114,3.0,334.0,0.0631644292,335.0,0.4907154939,336.0,-0.0029933551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.469446951953614e-18,0.16905316866426365,3.0,337.0,-0.1799699012,338.0,0.1554608991,339.0,0.0245090021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.2828137869333334,0.25569268630428876,3.0,340.0,-1.2479785221,341.0,-1.5541381504,348.0,-1.0463246883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8928967275666667,0.4988695875921547,3.0,342.0,1.4594920903,343.0,0.5196093989,344.0,0.6995886935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,7.401486830834377e-17,0.988182561465476,3.0,345.0,-1.0193583479,346.0,0.0656226531,347.0,0.9537356948000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.5911669892325913,2.0,349.0,0.41801818690000003,350.0,-0.41801818690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.08655611415000003,1.2419582170833627,2.0,351.0,0.9647531914,352.0,-0.7916409631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.09982171470000001,0.03343620054259863,3.0,353.0,-0.0924441757,354.0,-0.1363305763,355.0,-0.0706903921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8132831624,0.3095326149169485,3.0,356.0,1.154246193,357.0,0.7356380544000001,358.0,0.5499652398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.15343976993333333,0.550726041441322,3.0,359.0,-0.2971534652,360.0,0.4548953653,361.0,-0.6180612099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.10405076060000001,0.14768964652906671,3.0,362.0,-0.014523414600000001,363.0,0.057190048300000004,364.0,0.26948564810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7603232914000001,0.14560688485274204,3.0,365.0,0.9248629615,366.0,0.6481137229,367.0,0.7079931898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.007337194000000001,0.3153791543886959,3.0,368.0,0.3532126021,369.0,-0.2319617755,370.0,-0.1432624086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6169622183333333,0.4359692989111649,3.0,371.0,0.8105740552,372.0,0.11771988,373.0,0.9225927198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4307104759666667,1.1379879071230918,3.0,374.0,1.744326601,375.0,-0.1973576527,376.0,-0.2548375204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5333170738333334,0.33087010236563896,3.0,377.0,0.1553424254,378.0,0.7705371514,379.0,0.6740716447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2315143332666667,0.534204493012386,3.0,380.0,0.6854850472,381.0,0.3662020103,382.0,-0.3571440577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.42871446636666666,0.6381200937835148,3.0,383.0,-0.2576987583,384.0,1.0039230568,385.0,0.5399191006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.1796933582,0.28199943492329554,3.0,386.0,-0.1453175432,387.0,0.35950825070000003,388.0,0.3248893671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2695674596,0.11663190480267761,3.0,389.0,0.2289131791,390.0,0.178703668,391.0,0.4010855317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.14954050793333332,0.4848423704593571,3.0,392.0,-0.7093073336,393.0,0.1385860751,394.0,0.1220997347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.23748114032116915,3.0,395.0,-0.2738149353,396.0,0.1240106497,397.0,0.1498042856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.439967231759834,3.0,398.0,0.2060841716,400.0,-0.5051840392,402.0,0.2990998676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.20567266096666667,0.7457203956964709,3.0,399.0,0.2277830647,401.0,-0.5508570583,403.0,0.9400919765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.21843807020000003,0.14976605455962871,3.0,404.0,-0.3239869647,406.0,-0.04702786,408.0,-0.28429938590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.4871272138666667,0.4104078682676563,3.0,405.0,0.7578882952,407.0,0.0149218731,409.0,0.6885714733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.3760476678666667,0.388565456602202,3.0,410.0,-0.0690943242,411.0,0.6472968853000001,412.0,0.5499404425000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5786327219666667,0.2876573285431716,3.0,413.0,0.6157256308,414.0,0.2742282158,415.0,0.8459443193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.20270438174365235,3.0,416.0,0.09510373970000001,417.0,-0.23276937820000002,418.0,0.1376656385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.9214984379666666,0.41405846862162526,3.0,419.0,-1.1157957252,420.0,-0.44602342920000004,421.0,-1.2026761595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-9.25185853854297e-18,0.3428720555616023,3.0,422.0,-0.249950944,423.0,0.3908789144,424.0,-0.14092797040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.59501424545,0.23477752790239875,2.0,425.0,-0.7610270275000001,426.0,-0.4290014634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.7945322764333334,0.590533051508699,3.0,427.0,0.11301601500000001,428.0,1.1157718525,429.0,1.1548089618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.21749676964196235,2.0,430.0,-0.1537934407,440.0,0.1537934407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.33187483405,0.2530389078573922,2.0,431.0,-0.5108003617,441.0,-0.1529493064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.0911788702999998,0.07101999773744411,2.0,432.0,-1.0409601483,442.0,-1.1413975923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.8189382837500001,0.11811094091030465,2.0,433.0,-0.9024553310000001,443.0,-0.7354212365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.09039743780000001,0.47948202792097655,2.0,434.0,-0.42944243120000003,444.0,0.24864755560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.8129834733500001,0.0888989517884657,2.0,435.0,0.8758445250000001,445.0,0.7501224217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.288384301,0.27818498469201536,2.0,436.0,0.4850907901,446.0,0.0916778119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
