,PSPTO_2729
SRX1828913,0.5426138692
SRX1828914,-0.4419251588
SRX1828915,-0.5967408271
SRX1828916,-1.8989194186
SRX1828917,0.0541269579
SRX1828918,-0.9945715439
SRX3983989,1.0042366755
SRX3983990,1.3100573259
SRX3983993,0.5672841615
SRX3983994,0.7637647877
SRX3983995,0.5351051686
SRX3983996,-2.2585693342
SRX3983997,0.047995711
SRX3983998,0.5648032196
SRX3983999,0.9747495799
SRX3984000,0.9867446206
SRX3984001,-0.0997180101
SRX3984002,-0.0164371424
SRX3984003,0.8691313451
SRX3984004,0.6057135214
SRX3984005,0.8641959521
SRX3984006,0.6120182241000001
SRX3984007,0.6121845477
SRX3984008,0.8629149574
SRX3984009,0.7446210145000001
SRX3984010,0.2398209688
SRX3984011,0.8669504668
SRX3984012,0.6642564787
SRX3984013,0.8995631650000001
SRX3984014,0.4323063902
SRX3984015,1.2476029104
SRX3984016,0.5956872786
SRX3984017,0.2113243229
SRX3984019,1.194063925
SRX3984020,0.44402151040000004
SRX3984021,0.3691093132
SRX3984022,0.3691795667
SRX3984023,0.1043118019
SRX3984024,0.7860399249000001
SRX3984025,0.6650159077000001
SRX3984026,0.8363742038
SRX3984027,0.7536704625
SRX3984028,1.0471954416
SRX3984029,0.7368045099
SRX3984031,-0.6737350516
SRX3984032,0.7424182107
SRX3984034,0.0668224082
SRX3984035,-1.0166797754
SRX3984036,-1.8130503731
SRX3984037,-1.6562068891
SRX3984038,-1.5969348579
SRX3984039,-1.8890351861
SRX3984040,0.8111092678
SRX3984041,-1.9290955891000001
SRX3984042,-1.5432041403999999
SRX3984043,-0.7543300125
SRX3984045,0.8505185136000001
SRX3984046,0.1254903654
SRX3984047,0.43117229420000003
SRX3984048,1.6601332763
SRX3984049,1.9862607935
SRX3984050,1.5944405751000001
SRX3984051,0.3814159623
SRX3984052,1.6271678336000002
SRX3984056,0.0818971746
SRX3984057,0.2227001525
SRX3984058,-0.5105844782
SRX3984059,0.8912304838
SRX3984061,0.9781230943
SRX3984062,0.8828146147
SRX3984063,1.5094688979000002
SRX3984064,1.6741321003
SRX3984065,0.5659655494
SRX3984066,0.6057638903
SRX3984067,0.4430112237
SRX3984068,0.45816734810000004
SRX3984069,0.0710117113
SRX3984070,-0.1855444991
SRX3984071,-0.1552688596
SRX3984073,1.1867855715
SRX3984074,1.1971814049
SRX3984077,1.034598785
SRX3984078,0.9932747930000001
SRX3984079,-2.6431844327
SRX3984080,-0.29662457540000003
SRX3984082,1.6992994775999999
SRX3984084,0.0832808667
SRX6997963,-0.1111555456
SRX6997964,-0.6037245056
SRX6997965,-0.4338217811
SRX6997967,0.006876295100000001
SRX6997968,-0.012051827400000001
SRX6997969,0.1214284406
SRX6997971,0.1042792506
SRX6997972,-0.058434496600000004
SRX6997973,0.4801487077
SRX3159100,0.0108072319
SRX3159101,-0.37555367310000004
SRX3159102,0.3218915704
SRX3159103,0.0428548708
SRX3159000,0.4601196729
SRX3159001,0.2233713964
SRX3159002,0.1402205517
SRX3159003,-0.23600560980000002
SRX3159004,0.0806552068
SRX3159005,-0.0398775358
SRX3159006,0.37025330970000003
SRX3159007,0.1331596965
SRX3159008,0.4368211118
SRX3159009,0.12177730660000001
SRX3159010,-0.6783879074
SRX3159012,-0.0602411583
SRX3159013,0.1011700866
SRX3159014,0.0161359069
SRX3159015,0.6001994796
SRX3159016,-0.10010172190000001
SRX3159017,0.5035235921
SRX3159018,-0.2424186243
SRX3159019,0.28755011080000004
SRX3159020,-0.3008104757
SRX3159021,-0.8028658861
SRX3159022,0.1317073478
SRX3159023,-0.6117261252
SRX3159024,0.4065699103
SRX3159025,-0.42136938500000004
SRX3159026,-0.4471535272
SRX3159027,-0.2100003451
SRX3159028,0.43877845470000004
SRX3159029,-0.21954036440000002
SRX3159030,0.0172621019
SRX3159034,0.110335396
SRX3159036,0.0545342534
SRX3159037,-0.1312536943
SRX3159041,-0.0658157251
SRX3159042,0.2520387448
SRX3159043,-0.27917063870000003
SRX3159045,-0.1367268733
SRX3159047,-0.2310693516
SRX3159048,0.1357164498
SRX3159049,0.2956284098
SRX3159050,-0.1178572466
SRX3159051,-0.22538481400000002
SRX3159052,0.1559120555
SRX3159053,0.3316184675
SRX3159054,0.2675287064
SRX3159055,0.2640494491
SRX3159056,-0.0240129059
SRX3159057,0.29374562530000004
SRX3159058,0.5204828999000001
SRX3159060,0.6978334218000001
SRX3159061,-0.9821236446
SRX3159062,-0.0695348906
SRX3159063,0.1134622049
SRX3159066,0.5770829144
SRX3159069,0.3663139663
SRX3159070,0.1530002257
SRX3159071,0.0712135902
SRX3159073,0.4415476799
SRX3159074,0.3253920348
SRX3159075,-0.0321004388
SRX3159076,0.6248638582
SRX3159080,0.6186658754000001
SRX3159082,-0.2157585287
SRX3159083,0.41766924250000004
SRX3159086,0.4961168843
SRX3159087,0.4577346916
SRX3159088,0.1440544393
SRX3159089,0.7757375591
SRX3159090,0.1498225235
SRX3159091,0.6022294060000001
SRX3159092,-0.0829373026
SRX3159093,0.28576085430000003
SRX3159094,-0.1827259165
SRX3159095,0.3494646524
SRX3159096,0.6201294451
SRX3159097,0.40914713350000004
SRX3159098,-0.2153926025
SRX3159099,0.2653465155
SRX3158988,-0.5189832688
SRX3158989,0.6569484752
SRX3158990,0.2034392023
SRX3158991,0.2163540632
SRX3158992,0.2228407805
SRX3158996,0.2961424883
SRX3644656,0.0287206836
SRX3644657,-0.1168284351
SRX3644658,0.0881077515
SRX3644659,-0.3617509192
SRX3644660,0.020957491300000002
SRX3644661,-0.24834777630000002
SRX3644662,-0.14236931930000002
SRX3644663,-0.0670663623
SRX3644664,0.36181664690000004
SRX3644665,0.12910086880000002
SRX3644666,-0.20337207770000001
SRX3644667,0.5826361848
SRX3644668,-1.190044618
SRX3644669,-0.4546505699
SRX3644670,-0.9777226831
SRX3644671,-0.34531087850000003
SRX3644672,-0.416113968
SRX3644673,-0.12300702590000001
