,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.5716026387918862,3.0,0.0,0.5426138692,2.0,-0.5967408271,4.0,0.0541269579,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1118053737666667,0.7355378280016891,3.0,1.0,-0.4419251588,3.0,-1.8989194186,5.0,-0.9945715439,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.0829936662500002,0.37014492070874694,4.0,6.0,1.0042366755,20.0,0.8641959521,40.0,0.8363742038,63.0,1.6271678336000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.132998707225,0.14638309575590616,4.0,7.0,1.3100573259,33.0,1.194063925,81.0,1.034598785,82.0,0.9932747930000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.25700979020000003,1.1076532469209104,4.0,8.0,0.5672841615,51.0,-1.8890351861,65.0,0.2227001525,76.0,0.0710117113,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.0934191845666666,1.3555342855752628,3.0,9.0,0.7637647877,22.0,0.6121845477,49.0,-1.6562068891,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7010278177,0.23465006066209199,2.0,10.0,0.5351051686,26.0,0.8669504668,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.1483193024333334,0.5582163227553559,3.0,11.0,-2.2585693342,54.0,-1.5432041403999999,83.0,-2.6431844327,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.45960658677500005,0.9083534464831645,4.0,12.0,0.047995711,48.0,-1.8130503731,64.0,0.0818971746,78.0,-0.1552688596,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.702009794425,0.16350251057687804,4.0,13.0,0.5648032196,38.0,0.7860399249000001,67.0,0.8912304838,72.0,0.5659655494,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1425731733333333,0.4946484887618747,3.0,14.0,0.9747495799,41.0,0.7536704625,85.0,1.6992994775999999,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.1672918484,0.37293599036249403,4.0,15.0,0.9867446206,52.0,0.8111092678,71.0,1.6741321003,80.0,1.1971814049,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7381193661000002,1.0323080060558603,3.0,16.0,-0.0997180101,53.0,-1.9290955891000001,77.0,-0.1855444991,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7079854928333335,0.8085286807583771,3.0,17.0,-0.0164371424,50.0,-1.5969348579,66.0,-0.5105844782,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4967894254,0.33013809901384783,3.0,18.0,0.8691313451,25.0,0.2398209688,62.0,0.3814159623,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.740389772575,0.156765567291533,4.0,19.0,0.6057135214,28.0,0.8995631650000001,56.0,0.8505185136000001,73.0,0.6057638903,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.55740755985,0.14832734528891467,4.0,21.0,0.6120182241000001,34.0,0.44402151040000004,45.0,0.7424182107,58.0,0.43117229420000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.1515912171,0.2729759072720813,4.0,23.0,0.8629149574,42.0,1.0471954416,70.0,1.5094688979000002,79.0,1.1867855715,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6495154306750001,0.26258447747357994,4.0,24.0,0.7446210145000001,29.0,0.4323063902,68.0,0.9781230943,74.0,0.4430112237,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6502314300250001,0.1771584185639769,4.0,27.0,0.6642564787,31.0,0.5956872786,69.0,0.8828146147,75.0,0.45816734810000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8005853440749999,0.7746830785841448,4.0,30.0,1.2476029104,32.0,0.2113243229,59.0,1.6601332763,86.0,0.0832808667,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3691093132,,1.0,35.0,0.3691093132,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.819036470925,1.2102895241391087,4.0,36.0,0.3691795667,44.0,-0.6737350516,60.0,1.9862607935,61.0,1.5944405751000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999988190721467e-11,0.19923198939320974,4.0,37.0,0.1043118019,46.0,0.0668224082,57.0,0.1254903654,84.0,-0.29662457540000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7009102088000001,0.050762207427523465,2.0,39.0,0.6650159077000001,43.0,0.7368045099,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.8855048939500001,0.18550929638927302,2.0,47.0,-1.0166797754,55.0,-0.7543300125,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.10788188183757633,3.0,87.0,-0.1111555456,90.0,0.006876295100000001,93.0,0.1042792506,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2247369432,0.32903117989173847,3.0,88.0,-0.6037245056,91.0,-0.012051827400000001,94.0,-0.058434496600000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.05591845573333334,0.46049341166541236,3.0,89.0,-0.4338217811,92.0,0.1214284406,95.0,0.4801487077,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.28671012113637523,4.0,96.0,0.0108072319,97.0,-0.37555367310000004,98.0,0.3218915704,99.0,0.0428548708,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.27038743985,0.2683218971986428,2.0,100.0,0.4601196729,104.0,0.0806552068,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0917469303,0.1861451050987377,2.0,101.0,0.2233713964,105.0,-0.0398775358,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.3703382678958594,12.0,102.0,0.1402205517,110.0,-0.6783879074,117.0,-0.2424186243,125.0,-0.4471535272,131.0,0.0545342534,134.0,0.2520387448,138.0,0.1357164498,159.0,-0.0321004388,162.0,-0.2157585287,164.0,0.4961168843,170.0,-0.0829373026,174.0,0.6201294451,,,,
33,immunity_isolated__WT_npr1,-0.22300297745000003,0.01838849901592115,2.0,103.0,-0.23600560980000002,126.0,-0.2100003451,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.16405743014285715,0.45377956713781087,14.0,106.0,0.37025330970000003,113.0,0.0161359069,121.0,0.1317073478,127.0,0.43877845470000004,136.0,-0.1367268733,142.0,0.1559120555,145.0,0.2640494491,150.0,-0.9821236446,160.0,0.6248638582,161.0,0.6186658754000001,163.0,0.41766924250000004,167.0,0.7757375591,172.0,-0.1827259165,176.0,-0.2153926025
35,immunity_isolated__AvrRpt2_npr1,-0.03679785793333334,0.1766972679148914,3.0,107.0,0.1331596965,128.0,-0.21954036440000002,146.0,-0.0240129059,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.24927627966666668,0.21328521449659776,3.0,108.0,0.4368211118,129.0,0.0172621019,147.0,0.29374562530000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.32113010325,0.2819274287194357,2.0,109.0,0.12177730660000001,148.0,0.5204828999000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.0052935472500000025,0.32527692373551204,4.0,111.0,-0.0602411583,119.0,-0.3008104757,140.0,-0.1178572466,165.0,0.4577346916,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.19575654355,0.4370722731917722,4.0,112.0,0.1011700866,120.0,-0.8028658861,141.0,-0.22538481400000002,166.0,0.1440544393,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.10669727396666666,0.6365006483640105,3.0,114.0,0.6001994796,122.0,-0.6117261252,143.0,0.3316184675,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.18095485457500002,0.21475505924007382,4.0,115.0,-0.10010172190000001,123.0,0.4065699103,144.0,0.2675287064,168.0,0.1498225235,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.22812787103333335,0.5646421199490324,3.0,116.0,0.5035235921,124.0,-0.42136938500000004,169.0,0.6022294060000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2915892603,0.005712220003352474,2.0,118.0,0.28755011080000004,139.0,0.2956284098,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0983370637,0.023541587552737,3.0,130.0,0.110335396,152.0,0.1134622049,156.0,0.0712135902,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.20521216650000002,0.10459307443763353,2.0,132.0,-0.1312536943,135.0,-0.27917063870000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.14844253835,0.11685195991381896,2.0,133.0,-0.0658157251,137.0,-0.2310693516,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.31414926560000006,0.5426113373657171,2.0,149.0,0.6978334218000001,151.0,-0.0695348906,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.35182505830000005,0.21327344012386762,3.0,153.0,0.5770829144,155.0,0.1530002257,158.0,0.3253920348,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4039308231,0.05319826906040657,2.0,154.0,0.3663139663,157.0,0.4415476799,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.34745399390000004,0.08724727472769667,2.0,171.0,0.28576085430000003,175.0,0.40914713350000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.30740558395,0.059480505022768373,2.0,173.0,0.3494646524,177.0,0.2653465155,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4509445753774503,3.0,178.0,-0.5189832688,182.0,0.2228407805,183.0,0.2961424883,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.35891391356666663,0.25818626678039336,3.0,179.0,0.6569484752,180.0,0.2034392023,181.0,0.2163540632,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10544367403678605,3.0,184.0,0.0287206836,185.0,-0.1168284351,186.0,0.0881077515,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19638040140000002,0.1965754000564592,3.0,187.0,-0.3617509192,188.0,0.020957491300000002,189.0,-0.24834777630000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.0507936551,0.2719726271233984,3.0,190.0,-0.14236931930000002,191.0,-0.0670663623,192.0,0.36181664690000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16945499196666666,0.39455492472148934,3.0,193.0,0.12910086880000002,194.0,-0.20337207770000001,195.0,0.5826361848,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8741392903333334,0.3784814935211712,3.0,196.0,-1.190044618,197.0,-0.4546505699,198.0,-0.9777226831,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2948106241333333,0.15293994457017013,3.0,199.0,-0.34531087850000003,200.0,-0.416113968,201.0,-0.12300702590000001,,,,,,,,,,,,,,,,,,,,,,
